retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1D75Beq Google, Apple, Microsoft Join Business Pledge to Fight Climate Change http:// bit.ly/1eg0gGo;;
0;0;http:// ift.tt/1Oxm7VW Microsoft Mobilizes Azure for Custom Dynamics CRM Apps http:// bit.ly/1eg0gGo;;
0;0;Microsoft Changes Its Script With Free Windows 10: New versions of Windows have usually sparked sales of perso... http:// on.wsj.com/1I5KCpb;;
0;0;Microsoft Changes Its Script With Free Windows 10: New versions of Windows have usually sparked sales of perso... http:// on.wsj.com/1I5KCpb;;
0;0;Microsoft Changes Its Script With Free Windows 10: New versions of Windows have usually sparked sales of perso... http:// on.wsj.com/1I5KCpb;;
0;0;Microsoft Changes Its Script With Free Windows 10 http:// on.wsj.com/1I5KCpb;;
0;0;Microsoft Changes Its Script With Free Windows 10 http:// on.wsj.com/1h0YnPs;;
0;0;Microsoft Changes Its Script With Free Windows 10: New versions of Windows have usually sparked sales of perso... http:// on.wsj.com/1I5KCpb;;
0;0;Microsoft Changes Its Script With Free Windows 10: New versions of Windows have usually sparked sales of perso... http:// on.wsj.com/1I5KCpb;;
0;1;GDit, @Microsoft you were so close to fixing things in Windows 10. Then you want to push all my WiFi keys to my Facebook contacts. GG.;@Microsoft;
0;0;Dear @Microsoft : I love Win10. I really, really do. However, if you don't turn off auto driver updates, I'm (cont) http:// tl.gd/n_1sn5gir;@Microsoft;
0;0;Microsoft fixes crash-bug in Windows 10 just days before launch http:// ift.tt/1VK1aMT;;
0;0;Microsoft fixes crash-bug in Windows 10 just days before launch http:// ift.tt/1OMAOVG;;
0;0;I liked a @YouTube video from @qjbeat http:// youtu.be/J5mlXLAXiqI?a Exclusive Xbox One Custom Controller Unboxing - Undefeated & Microsoft;@YouTube @qjbeat;
0;0;Microsoft fixes crash-bug in Windows 10 just days before launch http:// dfi.io/Bfwb26 #infosec;;#infosec
0;0;Has #Microsoft finally given up on #WindowsPhone ? Not quite. | Microsoft Scales Down #Windows Phone http:// bit.ly/1IAVXDo #nokia;;#Microsoft #WindowsPhone #Windows #nokia
0;0;O Microsoft Office Excel é um editor de planilhas produzido pela Microsoft para computadores que utilizam o seu... http:// fb.me/7kDevCnwZ;;
0;0;Microsoft Mobilizes Azure for Custom Dynamics CRM Apps - eWeek http:// zpr.io/sKvV via @CRMBlogs #Opines on #CRM;@CRMBlogs;#Opines #CRM
0;0;OFFICE 2013 オフィス ワードエクセル 新品未開封 7980円 ♪17 ◆ Microsoft Office 201３ Home and Business 新品未開封品です ●商品状… http:// eliqu.red/m/a?id=a%3A123 43090%3A10000111 …;;
