retweets;favorites;text;mentions;hashtags
0;0;Sim Free Microsoft Lumia 650 5 Inch HD 8MP 16GB 4G Wi... http:// rover.ebay.com/rover/1/710-53 481-19255-0/1?ff3=2&toolid=10039&campid=5337834534&item=351755654859&vectorid=229508&lgeo=1 … #Deals_UK | https:// twibble.io pic.twitter.com/4dR6jCCqPw;;#Deals_UK
0;1;microsoft publisher;;
0;0;Microsoft Office wird 25: Die schrägsten Word-Korrekturvorschläge - http:// ift.tt/2ctpA02 pic.twitter.com/RIeoQ5Vt1s;;
0;0;" Microsoft comienza a retirar de sus tiendas físicas en Estados Unidos los Windows Phone" #wp #feedly http:// winphonemetro.com/2016/09/micros oft-quita-windows-phone-microsoft-store-usa …;;#wp #feedly
0;0;Microsoft Xbox Live 3 Month Gold Membership Code 360 One ☆INSTANT☆ Email http://www. ebay.co.uk/itm/Microsoft- Xbox-Live-3-Month-Gold-Membership-Code-360-One-INSTANT-Email-/152217543863?roken=cUgayN … via @eBay_UK;@eBay_UK;
0;0;Microsoft Xbox 360 with Kinect 250 GB Black Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=282161839334&pub=5575041009 … pic.twitter.com/sAl4Ryjeyl;;
0;1;Descargar Microsoft Office 2016 Español FULL MEGA http://www. descargasfullmega.com/descargar-micr osoft-office-2016 …;;
0;0;The Last Remnant ( Microsoft Xbox 360, 2008) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=252497708932&pub=5575041009 … pic.twitter.com/qomTzrnE3E;;
0;0;Check out what I found. Microsoft Xbox Live 3 Month Gold Membership Code 360 One ☆INSTANT☆ Email http://www. ebay.co.uk/itm/Microsoft- Xbox-Live-3-Month-Gold-Membership-Code-360-One-INSTANT-Email-/152217543863?roken=cUgayN … via @eBay_UK;@eBay_UK;
0;0;【デスクトップ】 #5: 【 Microsoft Office2010搭載】【Win7 搭載】【超大画面22インチ液晶セット】富士通D5260/新Core 2 Duo… http:// amzn.to/2aQjZMY #デスクトップ #パソコン #amazon #アマゾン;;#5 # # #amazon #
0;0;Another perspective on Microsoft 's Surface Phone https://www. youtube.com/watch?v=QZLjO2 xQQGM …;;
0;1;Dear @Microsoft and @donasarkar , bring back your own Facebook app for Windows Mobile! The new one by Facebook inc is absolutely crap! Thx.;@Microsoft @donasarkar;
0;0;@Microsoft I'm stuck in a customer service black hole. I don't have the phone number used to verify my account anymore. HELP!;@Microsoft;
0;0;#MICROSOFT #XBOXONE American product made in China Cheap ass fucking controller pic.twitter.com/tLDlVy0OuC;;#MICROSOFT #XBOXONE
0;0;Microsoft Rumored To 'End Sales' Of Its Lumia Lineup In December http:// julitech.co.ke/2016/09/09/mic rosoft-rumored-to-end-sales-of-its-lumia-lineup-in-december-47/ …;;
0;0;Microsoft Xbox 360 with Kinect 250 GB Black Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=282161839334&pub=5575041009 … pic.twitter.com/OhyFjdVCFt;;
0;0;@donasarkar Say something for the love of your insiders :( Microsoft Lumia is dead, but that's not news http:// windowscentral.com/microsoft-lumi a-dead-thats-not-news …;@donasarkar;
0;0;#8: Microsoft Xbox 360 20GB Console White http:// dlvr.it/MDnshF;;#8
0;1;New members putting in some screen time at the Mortal Kombat XL Tournament. #microsoft … https://www. instagram.com/p/BKMdeTSAr3Y/;;#microsoft
0;0;The Last Remnant ( Microsoft Xbox 360, 2008) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=252497708932&pub=5575041009 … pic.twitter.com/LdMTuGWYF8;;
