retweets;favorites;text;mentions;hashtags
0;0;Apple, Microsoft , and Google could be the next big brands in HDTV http:// bit.ly/ykhce7;;
0;0;Microsoft works , open Office, Microsoft word 2010 (version non complète u_u) Cordialement _I_ !!!!;;
0;0;on Amazon: 'Xbox 360 4GB Console with Kinect' by Microsoft for $282.90 http://www. amazon.com/gp/product/B00 3O6EE4U?ie=UTF8&tag=wwwemartpilot-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B003O6EE4U&redirect=true&creativeASIN=B003O6EE4U … via @amazon;@amazon;
0;0;“... like nothing we’ve seen before from Microsoft .” @nytimes on design success of #WindowsPhone http:// nyti.ms/zQzfv3;@nytimes;#WindowsPhone
0;0;Microsoft : It's business as usual with Windows Phone updates: By Mary Jo Foley | January 7, 2012, 3:34pm PST Sum... http:// bit.ly/13rtYI;;
0;0;Windows XP usage share drops rapidly after retirement warning: Popular Microsoft operating system Windows XP los... http:// bit.ly/13rtYI;;
0;0;CNET: The joy of Microsoft 's 'avoid ghetto' GPS patent http:// cnet.co/wK5q1N;;
0;0;Microsoft のケータイか。家ＰＣがWindowsだから、iPhoneよりいいかもね。;;
0;0;Microsoft refunds victim of Xbox Live phishing scam http:// bit.ly/AEV8Xe;;
0;0;Microsoft , Defying Image, Has a Design Gem in Windows Phone (Nick Wingfield/New York Times) http:// goo.gl/fb/Dq72I;;
0;0;Ya les había dicho que Microsoft es una mierda? Oh... Solo me estaba asegurando de haberlo mencionado. Sigan en lo suyo.;;
0;0;Tips back Nokia Ace, Microsoft says iPhone an inspiration http:// dlvr.it/142VXt;;
0;0;Gestionar documentos de Microsoft Office desde el iPad con CloudON http:// bit.ly/yK2q0T;;
0;0;#News Gestionar documentos de Microsoft Office desde el iPad con CloudON http:// bit.ly/xqYPxN #PR #Mkt;;#News #PR #Mkt
1;0;Gestionar documentos de Microsoft Office desde el iPad con CloudON: A los usuarios de iPad les ha llegado un re... http:// bit.ly/yK2q0T;;
0;0;Gestionar documentos de Microsoft Office desde el iPad con CloudON: A los usuarios de iPad les ha llegado un re... http:// bit.ly/yK2q0T;;
0;0;Gestionar documentos de Microsoft Office desde el iPad con CloudON: A los usuarios de iPad les ha llegado un re... http:// bit.ly/yzOuCE;;
1;0;Gestionar documentos de Microsoft Office desde el iPad con CloudON http:// bit.ly/yK2q0T #webve;;#webve
0;0;Microsoft Visual C 2005 Unleashed 8211 Kevin Hoffman download, read, buy online http:// goo.gl/iWzAq;;
0;0;Microsoft tar patent på ”Avoid Ghetto”-funktion för GPS - Fria Tider http:// fb.me/1tRFQq1Dy;;
0;0;@Emman_Akraziel LOOOOL, well we all now you don't get any better than microsoft powerpoint , it's what all the big directors use!;@Emman_Akraziel;
0;0;Microsoft Zertifizierung - Microsoft Visual Studio 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Visual_Studio_2010_IT_Kurs_183.html …;;
0;0;【PC・Apple】 Microsoft 、Palo Altoにも直営店をオープンへ http:// dlvr.it/142VGV;;
0;0;Microsoft refunds victim of Xbox Live phishing scam - http:// Computerandvideogames.com : MCVMicrosoft refund... http:// bit.ly/xVCgXA #ITSecurity;;#ITSecurity
1;0;Microsoft Surface en Samsung SUR40 http:// youtu.be/5VEu7Xsz7so;;
0;0;Microsoft : It's business as usual with Windows Phone updates - ZDNet (blog) http:// goo.gl/fb/Ir2pD #business;;#business
0;0;Xbox 360 Wired Controller - Black by Microsoft Software Platform:    Xbox 360 (351) Buy new: $39. #gaming #xbox360 http:// amzn.to/sRGLyj;;#gaming #xbox360
0;0;Gamer365 Videos - Microsoft Flight - Developer PC Gameplay Preview Trailer http:// bit.ly/yhyHu3;;
