retweets;favorites;text;mentions;hashtags
0;0;How Microsoft Fueled Intel's Gains In 2014 http:// ift.tt/1xrEDsY #windows;;#windows
0;0;markfedeli: Microsoft Virtualization Secrets http://www. amazon.com/gp/product/111 8293169/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1118293169&linkCode=as2&tag=hardwaresoftw-20 … 1-Click Spark Cluster Cloudata Manager - https:// aws.amazon.com/marketplace/pp /B00QY0YNXA/ref=_ptnr_tweet …;;
0;0;Why Google Just Published a Windows Bug Before Microsoft Fixed It http:// flip.it/kuUnC;;
0;0;Microsoft Excel Top Tip Number 12 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/aKNLKuZj6c;;#Training #IT #Excel
0;0;元 Microsoft のソフトウェアチームによって開発されたMac、iOS、Windows対応の写真管理アプリ＆サービス「Mylio」を使ってみた。 http:// ift.tt/1wIaiBs;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1zL3O6T pic.twitter.com/hdc5vOuDxu;;
0;0;@Chris_Basquiat Why you left Microsoft bruh;@Chris_Basquiat;
0;0;EmprendedoresPE: RT .WayraPe: Microsoft integra el chat de Skype en Word y PowerPoint Online ... http:// ow.ly/i/86ry7;;
1;0;RT .WayraPe: Microsoft integra el chat de Skype en Word y PowerPoint Online http:// ow.ly/GAz7L via ticbeat http:// ow.ly/i/86ry7;;
3;1;A Teacher's Guide to using Microsoft OneNote Class Notebook Creator : http:// blogs.msdn.com/b/austeachers/ archive/2014/12/22/a-teacher-s-guide-to-using-microsoft-onenote-class-notebook-creator.aspx …;;
0;0;I liked a @YouTube video http:// youtu.be/m8UdZ0PZm6Q?a (SOLVED) Microsoft Teredo Tunneling Adaptor not working;@YouTube;
0;3;@LonemasterWho07 Microsoft owns Gears I'm making a new game follow @BossKey for details.;@LonemasterWho07 @BossKey;
0;0;Microsoft Flight Simulator X Steam Edition: * Microsoft Flight Simulator X Steam Edition* تصویر:... نوشته Micr... http:// bit.ly/1xlMZma;;
0;2;Was it @techAU ?" @AaronFullerton : Guy in security line asking if he needs to remove Microsoft Surface since "it's a tablet & laptop in one!"";@techAU @AaronFullerton;
0;0;Código defectuoso generó caída de motores de Yahoo y Bing: Los motores de búsqueda de Yahoo Inc y Microsoft Co... http:// bit.ly/1AqQSY5;;
0;0;Código defectuoso generó caída de motores de Yahoo y Bing: Los motores de búsqueda de Yahoo Inc y Microsoft Co... http:// bit.ly/1AqQTeo;;
0;0;Código defectuoso generó caída de motores de Yahoo y Bing: Los motores de búsqueda de Yahoo Inc y Microsoft Co... http:// bit.ly/1AqQTeo;;
0;0;guys it's 2015 and no one cares about ur bogus opinions regarding apple vs Samsung or Microsoft debates.;;
0;0;Código defectuoso generó caída de motores de Yahoo y Bing: Los motores de búsqueda de Yahoo Inc y Microsoft Co... http:// bit.ly/1AqQSY5;;
0;0;Código defectuoso generó caída de motores de Yahoo y Bing: Los motores de búsqueda de Yahoo Inc y Microsoft Co... http:// bit.ly/1AqQSY5;;
1;0;Красивый концепт «умных» круглых часов Microsoft;;
