retweets;favorites;text;mentions;hashtags
0;0;#google #intel #3com Juror in Microsoft case at peace with decision - The Seattle Times: [T... http:// bit.ly/tkeL0O #tec #dell #acer #hp;;#google #intel #3com #tec #dell #acer #hp
0;0;Dear Microsoft , you have taken my money, not returned my calls & have blocked my email/Live service. What's next?! #PoopThroughTheLetterBox;;#PoopThroughTheLetterBox
0;0;Do You Need Microsoft Office, but can't afford it? Get the FREE version HERE! http://www. office.infodeal.net US Only #thisisthebest;;#thisisthebest
0;0;Do You Need Microsoft Office, but can't afford it? Get the FREE version HERE! http://www. office.infodeal.net US Only #brilliant;;#brilliant
0;0;http:// a1018mnnews.bbs.fc2.com Domestic Technology Product Law Hobby Income Tax Gardening Gucci Magic Relationship Types Microsoft Apparel;;
0;0;Microsoft Office Professional 2010 - 1 User-2 - Outlook, Word, Excel, PowerPoint, Access, Publisher, and... http:// tinyurl.com/7o8m7dv;;
0;0;Microsoft SQL Server Workgroup Edition 2005 32 - SQL Server 2005 Workgroup Edition is the data management... http:// tinyurl.com/ctu4sds;;
0;0;Groupon: 1 of 2 licenties voor Microsoft Office voor Mac in Nederlands en Frans (vanaf € 129) http:// bit.ly/slRPoK #Aalst;;#Aalst
0;0;NZ Herald: Giant lawsuit against Microsoft dismissed http:// bit.ly/tIGQiA;;
0;0;Lone holdout juror in Novell- Microsoft case in Utah says he made ‘right decision’ (Washington Post): Share With ... http:// feedzil.la/rMPmjK;;
0;0;Amazon: Dance Central 2 by Microsoft Platform:    Xbox 360 (65) Buy new: $49.99 $24.99 103 used & #games #xbox360 http:// amzn.to/sp2GU5;;#games #xbox360
0;0;Berufsbegleitend - Microsoft Office PerformancePoint Server 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Office_PerformancePoint_Server_2007_IT_Kurs_100.html …;;
0;0;Lone holdout juror in Novell- Microsoft case in Utah says he made ‘right decision’: SALT LAK... http:// bit.ly/vDJzf5 #News #Utah #US #USA;;#News #Utah #US #USA
0;1;" @vishalagrawal14 : working on google docs is more pleasurable than using Microsoft Word for Mac for my lab report" agreed;@vishalagrawal14;
0;0;Microsoft Is Going All-In with iOS - PCWorld http:// bit.ly/s5ml87;;
0;0;A look at version 2.0 of the Microsoft Kinect. We're officially excited about this thing again: http:// bit.ly/rD5NTe #tech;;#tech
0;0;@lilBradySays Solitaire and Microsoft Paint though, BWork!;@lilBradySays;
0;0;@IowaHawkeyeMeg I've had friends work for Microsoft and Google via 3rd party contracts, never went full time. Companies weren't interested.;@IowaHawkeyeMeg;
0;0;@Th3_Stat3m3nt he said "I leave the pussy microsoft like windows vista;@Th3_Stat3m3nt;
0;0;Microsoft Encarta 2009 [Español] [FLS-FSN-DU] http:// goo.gl/fb/vd53f http://www. juegosrd.tk;;
1;0;Seems like creativity these days is: Command+C for Mac users, and Ctrl+Shift+C for Microsoft users.;;
