retweets;favorites;text;mentions;hashtags
8;7;Microsoft brings Docker Datacenter to Azure Marketplace ( @jordannovet / VentureBeat) http:// venturebeat.com/2016/06/21/mic rosoft-shows-off-sql-server-in-a-linux-container-docker-datacenter-comes-to-azure-marketplace/ … http://www. techmeme.com/160621/p22#a16 0621p22 …;@jordannovet;#a16
0;0;TheNextWeb: Microsoft brings its IFTTT rival to iOS, but it's not yet ready for prime-time http:// tnw.me/rb4tSzs pic.twitter.com/aX7iYM9gSt;;
0;0;#computers #phones #gps http:// ift.tt/26bui3T Microsoft Surface 3 10.8" 64GB Atomx7 Windows 10 8MP Wi-Fi Tablet … pic.twitter.com/mFKIEacCHf;;#computers #phones #gps
0;0;Loopcast 121: LinkedIn da Microsoft , Ubercopter, Pokemon Go, notícias e ... https:// youtu.be/TNhKSgDO5xg via @YouTube;@YouTube;
1;2;Microsoft Smart Watch - #tech #technews #technology http:// techweek.xyz/microsoft-smar t-watch/ … pic.twitter.com/NCsKMbB0QM;;#tech #technews #technology
4;5;How to build a better mosquito trap? A @Microsoft project could help track #Zika #ZikaVirus #MSFTPremonition http:// mnc.ms/28ICwst;@Microsoft;#Zika #ZikaVirus #MSFTPremonition
0;0;Microsoft Power BI: A report card via @zdnet http:// bit.ly/24Zg2Zy;@zdnet;
0;0;@Microsoft Your latest Insider Build for the Anniversary Update IDs my Xbox One Controller Adapter as a wireless card and breaks my control.;@Microsoft;
0;0;Xbox 360 S 500GB Bundle With 24 Games + Accessories ( Microsoft ) - Bid Now! Only $45.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262486509050&pub=5575041009 … pic.twitter.com/bt1dr4pC1U;;
0;0;Call of Duty: Black Ops ( Microsoft Xbox 360, 2010) - Bid Now! Only $10.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162105802133&pub=5575041009 … pic.twitter.com/ZSUnoTnAFm;;
0;0;" Microsoft Edge Consumes Less Power Than Chrome - But Do You Care?" http://www. lifehacker.com.au/2016/06/micros oft-edge-consumes-less-energy-than-chrome-but-do-you-care/ … #edge #browser;;#edge #browser
