retweets;favorites;text;mentions;hashtags
0;0;Sparkline by microsoft tip-off 2010: RgS;;
0;0;Microsoft Windows http:// wp.me/p4bDOA-1os;;
2;2;Que dire de cette soirée passé avec @GhostWolf94 et @EvilStone94 , vendredi soir chez Microsoft France. Bah vidéo prochainement :);@GhostWolf94 @EvilStone94;
0;0;@Microsoft y'all have the worst customer service EVER!!!;@Microsoft;
0;0;#Austin #Jobs (USA-TX-Austin) Microsoft Systems Engineer: At NTT DATA, we know that with the right people on b... http:// jobs.miurl.org/1XfX;;#Austin #Jobs
0;0;#Job #Austin (USA-TX-Austin) Microsoft Systems Engineer: At NTT DATA, we know that with the right people on bo... http:// jobs.besturl.es/1e33;;#Job #Austin
1;3;Los fans de Microsoft VS fans de Apple http:// flip.it/lRRXH;;
0;0;“ @Tertua : Microsoft Luncurkan Aplikasi Keyboard untuk Android Wear, Bagaimana Penampilannya? http:// bit.ly/1sqwBhq ”;@Tertua;
0;0;Microsoft Office http:// wp.me/p4bDOA-1or;;
0;0;Deals : http:// ift.tt/1BUs7AM OFFICIAL Microsoft XBOX ONE Play and Charge Kit Xbox One $23.99   $29.99   (105... pic.twitter.com/bM8TDmbljT;;
0;0;Deals : http:// ift.tt/10FjkaA Microsoft NBA 2K14 for Xbox 360 $24.99   $39.99   (49 Available) End Date: Oct ... pic.twitter.com/Fers43bpy1;;
0;0;Tips so as to information snug microsoft vpl: bMHb;;
0;0;Quem mais quiser acesso às fotos do Spring Break, só mandar e-mail da microsoft que compartilho lá;;
2;0;http:// impressions.tumblr.com/post/997682585 63/microsoft-makes-more-money-from-samsung-than-from … Microsoft makes more money from Samsung than from Skype, Window... http:// qz.com/276242/microso ft-makes-more-money-from-samsung-than-from-skype-windows-phone-and-xbox-combined/ … pic.twitter.com/BKXSwpl0ic;;
0;0;Microsoft skips Windows 9 to emphasize advances http:// buff.ly/1vV83OL;;
0;0;Microsoft 's RoomAlive transforms any room "into an augmented interactive display" http:// buff.ly/1p0d1DW;;
0;0;The biggest difference between Apple and Microsoft 's fans ??;;
0;0;Dear #Microsoft : your new software s#cks and so does your CEO #SatyNadella . You need to redesign both from the ground up.;;#Microsoft #cks #SatyNadella
0;0;Microsoft CEO Satya Nadella’s Comments Reveal A Lack of Empathy and Understanding Of Women’s Challenges http:// dlvr.it/79p06L;;
0;0;@AppStore @Microsoft @SamsungMobile;@AppStore @Microsoft @SamsungMobile;
0;0;4位： Microsoft Office Personal 2007 日本語版オフィス2007(OEM/DSP)Office2007 http:// dlvr.it/79nztR;;
0;0;5位： Microsoft Office Professional 2007 日本語版オフィス2007(OEM/DSP)Office2007 http:// dlvr.it/79nzqF;;
0;0;Microsoft telah meluncurkan sistem operasi Windows 10 yang bisa digunakan di berbagai perangkat. Termasuk di... http:// fb.me/2xuDDPFZ1;;
0;0;The reference ' Microsoft .Activities' could not be added to the project while adding workflow to SharePoint app http://www. enjoysharepoint.com/Forum/Details/ the-reference-microsoft-activities-could-not-be-added-to-the-21350.aspx#.VDnDcDCrwrg.twitter …;;#
0;0;@AppStore after having every different iPhone 4 iPads and 2 computers, the #5c is the worst product ever. 3 new phones needed. @Microsoft ?;@AppStore @Microsoft;#5c
0;0;The future of Microsoft depends on Windows being free http:// thenextweb.com/microsoft/2014 /10/11/future-microsoft-depends-windows-free/ … via @feedly;@feedly;
0;0;@null null null null null null null null null null null null null null null null null null null After gaffe, Microsoft board to look at g...;@null;
0;1;#Microsoft #PatchTuesday —Updates to address #vulnerabilities in #IE #Windows #Office #OfficeWebApps #dotNET #DevTools http:// ow.ly/CB7Rv;;#Microsoft #PatchTuesday #vulnerabilities #IE #Windows #Office #OfficeWebApps #dotNET #DevTools
0;0;Microsoft says it’s fully committed to Surface as it reveals future accessory support http:// theverge.com/e/6715262 via @verge;@verge;
0;1;@thequalitygirl MT " @deborahblum : Roundup by @BBCNews on Microsoft CEO's 'karma' advice: Deplorable, incorrect http://www. bbc.com/news/blogs-ech ochambers-29578265 … ";@thequalitygirl @deborahblum @BBCNews;
0;0;Microsoft 70-669 questions only answers: TojFfOWml http:// dlvr.it/79nzVW;;
0;0;MICROSOFT XBOX 360 ELITE CONSOLE & 120 GB HARD DRIVE! $144.99 Buy now! http:// ebay.to/ZyFdrc #deals pic.twitter.com/JgvmdjwCgE;;#deals
0;0;Microsoft Windows 8.1 – Full Version http:// ift.tt/1vWLfwd Microsoft Windows 8.1 – F... http:// ow.ly/Cy60Q pic.twitter.com/zmUdeDC0Ks;;
0;0;@info : Microsoft Umumkan Aplikasi Keyboard untuk Android Wear[TeknoUp] -;@info;
0;0;#Windows Microsoft Surface Pro 128GB with Black Touch Cover (Keyboard) 013: $299.99 (0 Bids)End Date: Sunday... http:// ebay.to/1sqzgI5;;#Windows
0;0;Microsoft está estudiando la retrocompatibilidad en Xbox One http:// m.mynews.ly/!gH.BzIzE;;
1;1;Microsoft flails in today's stale cloud world, when it should be the only tech titan to decentralize the Internet. http:// tiamat.tsotech.com/microsoft;;
