retweets;favorites;text;mentions;hashtags
0;0;And there is still people saying Microsoft doesn't get the consumer market... Kinect Rocks!;;
0;0;Where buy microsoft point with paypal?;;
0;0;TecnoUpdate: Microsoft contrata a Barbie para atraer a las mujeres a la #tecnología http://goo.gl/fb/popia;;#tecnolog
0;0;“ @MacGeneration : Quand Steve Ballmer inaugure un Microsoft Store | Kernel Panic http://is.gd/hrrlc” << Entreprise de guignols...;@MacGeneration;
0;0;Is It Time to Break Up Microsoft ? http://bit.ly/dsqUtI #bing;;#bing
0;0;La actualización del MSN para mac de Microsoft sigue siendo horrible, se pueden realizar video conferencias.... y???;;
0;0;I jst left the pussy MicroSoft ,call it WindowsVista!!! #MrCarter;;#MrCarter
1;0;Demi dio un miniconcierto para la inauguración de una tienda de articulos de Microsoft , y muchos chicos que se encontraban a ..;;
0;0;@Galactic MIcrosoft Software is bloated. We need a better alternative other than iWorks. #Apple #productivity #UsGuys;@Galactic;#Apple #productivity #UsGuys
0;0;Performance of Explorer 9: Microsoft are cheating?: Source: www.hardmac.com --- Sunday, November 21, 2010It has ... http://bit.ly/b67ZEu;;
0;0;Could Microsoft and Sony Make a Console Together?: Source: www.gamerevolution.com --- Sunday, November 21, 2010N... http://bit.ly/bM49VJ;;
0;0;Windows 7 Family Pack and Cisco Valet N Router $134.99 AC + Free Ship @Microsoft Store: Source: www.dealighted.... http://bit.ly/bVXxfl;@Microsoft;
0;0;Microsoft Shutting Down ‘Halo Wars’ Forums, Stat-Tracking: Source: gamerant.com --- Sunday, November 21, 2010The... http://bit.ly/cYBEqa;;
0;0;Microsoft Visual Chemical Runtime Mistake Excessive Program End of contract Fix: Source: www.atarh.com --- Sunda... http://bit.ly/bOWkNO;;
0;0;Microsoft Cairo (Windows NT 4.0 Beta 1) Build 1141 IN Virtual PC 2007 http://goo.gl/fb/Nn4qg;;
0;0;Microsoft Cairo (Windows NT 4.0 Beta 1) Build 1141 IN Virtual PC 2007 http://goo.gl/fb/vzikT;;
0;0;Microsoft Cairo (Windows NT 4.0 Beta 1) Build 1141 IN Virtual PC 2007 http://goo.gl/fb/DVNuc;;
0;0;Microsoft Cairo (Windows NT 4.0 Beta 1) Build 1141 IN Virtual PC 2007 http://goo.gl/fb/CCAKQ;;
0;0;Kinect In Stock at Microsoft Store, While Sold Out Everywhere Else… (Black … – HawtWired (blog) http://1.1url.tk/8xHjS;;
0;0;baixando microsoft office 2007;;
