retweets;favorites;text;mentions;hashtags
0;0;Olympian thinking from the MIcrosoft data center Gods? http:// bit.ly/2n8SE14;;
1;2;google docs > microsoft pic.twitter.com/3ecb6PQol0;;
0;0;The Microsoft Surface Book Giveaway | StackSocial https:// stacksocial.com/giveaways/the- microsoft-surface-book-giveaway?gid=4068001 … via @StackSocial;@StackSocial;
0;1;Remem when we all ditched our XP's so Microsoft could sell us Win8? Got my new computer there, yep, true: heard it on WhoWants2BaMillionaire https:// twitter.com/sasha031/statu s/840339070144372737 …;;
0;0;Microsoft PHP Drivers 4.1.7 Previews SQL Server Released! https:// blogs.msdn.microsoft.com/sqlphp/2017/03 /10/microsoft-php-drivers-4-1-7-previews-sql-server-released/ … #microsoft #feedly;;#microsoft #feedly
0;0;65 News • ' Microsoft completes Nokia phone deal' via @233liveOnline . Full story at http:// 233live.com/65/86938/Micro soft+completes+Nokia+phone+deal.html …;@233liveOnline;
0;0;Microsoft presentó Visual Studio 2017 http:// ift.tt/2n8NUJ8;;
0;0;Microsoft lanzará nuevos móviles durante el 2017 pero no el Surface Phone http:// ift.tt/2n8TpY7;;
0;1;Forced upgrade to Microsoft Suite mid afternoon. Epic fail. #deadline #helpdesk;;#deadline #helpdesk
0;1;Microsoft Talks Windows 10 Game Mode, but Do PC Gamers Need Xbox One? http:// buff.ly/2lLTIaX pic.twitter.com/JDClWyzJCf;;
0;0;Forced upgrade to Microsoft Suite mid afternoon. Epic fail. #deadline #helpdesk;;#deadline #helpdesk
0;0;NVIDIA and Microsoft Boost AI Cloud Computing with Launch of Hyperscale GPU Accelerator https:// goo.gl/YOchhd;;
0;0;After releasing a brand new Fast ring build earlier today, Microsoft has now released Windows 10 Mobile Insider... http:// fb.me/10TDg3wXq;;
0;0;AS LOCADORAS VÃO VOLTAR GRAÇAS A MICROSOFT !?!? https:// youtu.be/zRQbrRmu8to via @YouTube;@YouTube;
0;2;msftmfg: Top10 ways #Microsoft IT is using #SQLServer #RServices to optimize supply chain operations.… https:// twitter.com/i/web/status/8 40350309151064064 …;;#Microsoft #SQLServer #RServices
0;0;khnidk Love it! How does it work with Azure? https:// twitter.com/Azure/status/8 40350164061736961 … khnidk Love it! How does it work with Azure? — Microsoft Azure (Azu…;;
0;7;I need to work on Microsoft Mike but here I am drawing ocs. pic.twitter.com/aZzb561I80;;
0;0;Microsoft is really on a roll with these builds lately.;;
0;0;Microsoft Opens Registration for Microsoft Teams Global Launch Online Event http:// buff.ly/2n8bENj pic.twitter.com/KDPHoW4j7J;;
0;0;A conversation with Microsoft co-founder Paul Allen: 'It really is a golden age of what's possible' - GeekWire http:// dlvr.it/NbWRG1;;
0;0;Microsoft and NVIDIA want to accelerate artificial intelligence computing in the next generation of cloud technology http:// buff.ly/2mK7gD7 pic.twitter.com/ZzZfkdaJ4F;;
0;0;The Microsoft Surface Book Giveaway | Mammoth Interative https:// deals.mammothinteractive.com/giveaways/the- microsoft-surface-book-giveaway?gid=846673 … via @StackSocial;@StackSocial;
0;0;Soy el único pendejo que sigue recomendando windows mobile 10 #microsoft #fuckyou;;#microsoft #fuckyou
0;0;Cortana vs. Siri: Microsoft Revamps AI Assistant In An Attempt To One-Up Apple’s iOS Assistant pic.twitter.com/RgTkx25huU;;
0;1;Microsoft Windows Bug Is Holding Back AMD Ryzen http://www. guru3d.com/news-story/mic rosoft-confirms-windows-bug-is-holding-back-amd-ryzen.html …;;
0;0;Sign in with a Microsoft account (or create one) at https://www. visualstudio.com/dev-essentials/ and get 3 months free Pluralsight courses. (no Credit Card);;
0;0;Microsoft Lumia 535 Running Build 15055 BOOT SPEED: http:// youtu.be/JuPTHEGstMg?a via @YouTube;@YouTube;
4;1;#Linux in Munich: 'No compelling technical reason to return to Windows,' IT chief http://www. techrepublic.com/article/linux- in-munich-no-compelling-technical-reason-to-return-to-windows-says-citys-it-chief/ … after #fakenews from #microsoft;;#Linux #fakenews #microsoft
0;0;@Microsoft #Launches #VisualStudio 2017 ( @ITProPortal ) - http:// ow.ly/QDL1309NFsr #Innovation #Creativity;@Microsoft @ITProPortal;#Launches #VisualStudio #Innovation #Creativity
2;10;Top10 ways #Microsoft IT is using #SQLServer #RServices to optimize supply chain operations. http:// msft.social/MUN5yk @SQLServer pic.twitter.com/WamFdItmL8;@SQLServer;#Microsoft #SQLServer #RServices
2;1;危険度の高い Microsoft 以外のアプリは「iTunes」「Java JRE」「Lhaplus」 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/1048 871.html … @internet_watch さんから;@internet_watch;
0;0;Microsoft OneDrive Ads Are Showing Up On Windows 10’s File Explorer And Users Aren’t Happy http://www. techtimes.com/articles/20099 9/20170310/microsoft-onedrive-ads-are-showing-up-on-windows-10-s-file-explorer-and-users-aren-t-happy.htm …;;
0;0;Windows users are once again complaining that Microsoft is advertising to them in Windows. This… https://www. instagram.com/p/BReg3D-BK1P/;;
0;0;Big news & good news for all poor folks buying low cost pc's w/eMMC flash drives w/32GB that can't do Updates. Had 2 do something #Microsoft;;#Microsoft
0;0;#Google Discloses Another ‘High Severity’ #Microsoft Bug https:// goo.gl/Tavy0i;;#Google #Microsoft
0;0;"Google Drive brings Microsoft ’s OneDrive Placeholders back to Windows" #doc2cloud https:// goo.gl/6OcHO8 pic.twitter.com/0YKtrVLgFh;;#doc2cloud
0;0;Microsoft Lumia 640 Running Build 15055 Hands On: http:// youtu.be/BZIgL1gVJdY?a via @YouTube;@YouTube;
0;0;"Upgrading to #Windows10 was one of the smartest things I've done to kill my productivity." - Microsoft Customer;;#Windows10
0;0;Microsoft Windows 10 Mobile Hotspot How To Solve – Stuck At Obtaining IP Address http:// rviv.ly/84jdr;;
0;0;Changepoint hires Microsoft veteran to lead global sales / More like this: http:// bit.ly/2gYoCWj http:// zpr.io/PKJu5 #VC;;#VC
0;0;Talking about New #microsoft Phone.still this year;;#microsoft
0;0;Disaster Recovery with Microsoft Azure: http:// ift.tt/2mv9zcG;;
0;0;Microsoft Project活用の7ステップ「STEP 2–1: スケジュール作成-WBS作成」はこちら。 https:// goo.gl/EMwvrD#MSPROJE CT …;;#MSPROJE
0;1;The Microsoft Surface Book Giveaway | TNW Deals https:// deals.thenextweb.com/giveaways/the- microsoft-surface-book-giveaway?gid=1581217 … via @tnwdeals;@tnwdeals;
0;0;A Beginner's Guide to the Microsoft Web Platform https:// lnkd.in/gKEVc2t;;
0;1;#Google Announces Cloud Video Intelligence API. #API #Cloud #Tech #Microsoft #AWS #Developers @clarifai http:// hubs.ly/H06Ds6R0 pic.twitter.com/4QqwFLEmZ4;@clarifai;#Google #API #Cloud #Tech #Microsoft #AWS #Developers
0;0;Lets start off by saying i didnt like it at all. I LOVED IT! very intuitive and provides a wide array of features. A+ Work Microsoft;;
0;0;Souris filaire Microsoft Optical 200 http://www. fnac.com/Souris-filaire -Microsoft-Optical-200/a6571074/w-4 … pic.twitter.com/MNnxGcPcAq;;
0;0;Microsoft Visio 2013 Pro: Data-Linking to Excel http:// verbosepragmatist.com/2017/03/10/mic rosoft-visio-2013-pro-data-linking-to-excel/ …;;
0;0;1/3 You may receive an error message while trying to log into your Microsoft account or apps that uses Microsoft account.;;
1;0;Opinion | Microsoft 's Brad Smith on cyberattacks, cybersecurity and 'cyberspace' http:// wapo.st/2nnmFqg?tid=ss _tw …;;
3;7;Microsoft : Windows PCs Should Be Safe from CIA Hack Reported by WikiLeaks http:// buff.ly/2mKdbIz pic.twitter.com/Ys6CzP4Zal;;
0;0;Microsoft releases new Windows 10 preview with Creators Update version number https:// goo.gl/fb/y0hVkI;;
0;0;We ( Microsoft ) don't have a monopoly. We have market share. There's a difference.' - Steve Ballmer;;
0;0;Microsoft Admits Mistake, Pulls Problematic Windows 10 Driver https:// tech.slashdot.org/story/17/03/10 /2015207/microsoft-admits-mistake-pulls-problematic-windows-10-driver?utm_source=feedly1.0mainlinkanon&utm_medium=feed … #microsoft #Windows10 #WindowsInsiders #tech;;#microsoft #Windows10 #WindowsInsiders #tech
0;0;Uh where you at? Microsoft booth? I'll say hi tomorrow today I was a bit overwhelmed;;
1;2;The History Of CVC:From Exxon DuPont To Xerox & Microsoft , How Corporates Began Chasing ‘The Future’ https://www. cbinsights.com/blog/corporate -venture-capital-history/ … via @cbinsights;@cbinsights;
0;0;Microsoft can now ‘stream’ apps to Windows 10 devices https:// mspoweruser.com/microsoft-can- now-stream-apps-windows-10-devices/ …;;
0;0;Fast Company: The Stupidly Simple Productivity Hack Hiding In Microsoft Word. http:// google.com/newsstand/s/CB Iw_PLmxDQ …;;
0;0;Microsoft 's Windows Server on ARM move: More questions and answers http://www. zdnet.com/article/micros ofts-windows-server-on-arm-move-more-questions-and-answers/#ftag=RSSbaffb68 …;;#ftag
0;0;65 News • ' Microsoft completes Nokia phone deal' via @233liveOnline . Full story at http:// 233live.com/65/86938/Micro soft+completes+Nokia+phone+deal.html …;@233liveOnline;
0;0;Microsoft pushes Windows 10 Mobile Insider build 15051 to the Slow ring http:// dlvr.it/NbWMND;;
0;0;Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/2m9wPu6 pic.twitter.com/2ZpZLR2JB7;;
0;0;Microsoft 12.3 SURFACE PRO 4 WINDOWS 10 PROFESSIONAL TN3-00004 a soli 1.755,00€ http:// dlvr.it/NbWMDs pic.twitter.com/DEWMUhRGGQ;;
0;0;Microsoft 's 'Make What's Next' Ad Shows How to Pursue STEM http:// ln.is/adage.com/arti cle/cm/yRRNt …;;
0;0;Microsoft Excel How To To Convert SQL Time to Clarion Time http:// rviv.ly/yQs5r;;
0;0;Cortana vs. Siri: #Microsoft Revamps AI Assistant In An Attempt To One-Up Apple's iOS Assis... Read more: http:// owler.us/acnpLd $ MSFT;;#Microsoft
0;0;Here are the most commonly confused words in the English language, according to Microsoft https://www. yahoo.com/finance/news/m ost-commonly-confused-words-english-153000638.html?.tsrc=fauxdal …;;
0;0;Microsoft Lumia 640 Running Build 15055 Boot up test: http:// youtu.be/zbo2yXB_aSk?a via @YouTube;@YouTube;
0;0;La situación de las aplicaciones en el ecosistema Microsoft permanece irregular. No es de extrañar la marcha de ap… http:// ift.tt/2mv7lds;;
0;0;Microsoft Strengthens SharePoint Security on Unmanaged Devices http:// dlvr.it/NbWLXp pic.twitter.com/3NivtNObKQ;;
0;0;#EXPconsulting #EXPconsulting Microsoft Strengthens SharePoint Security on Unmanaged Devices... http:// fb.me/172DtsCea;;#EXPconsulting #EXPconsulting
0;0;Microsoft Strengthens SharePoint Security on Unmanaged Devices http:// fb.me/8qXThaEEi;;
0;0;"A conversation with Microsoft co-founder Paul Allen: ‘It really is a golden age of what’s possible’" via GeekWire http:// ift.tt/2mroW4b;;
