retweets;favorites;text;mentions;hashtags
0;0;Intel, Microsoft going long distance with Cortana on Windows 10 PCs http:// dlvr.it/Mrh1PX #network #tech pic.twitter.com/E2XjFnL6AU;;#network #tech
0;0;microsoft - http:// cebigo.com/d65c2 Microsoft vows console-range prices for Project Scorpio;;
0;0;Microsoft cierra la compra de LinkedIn por $26,200 millones http://www. elnuevoherald.com/noticias/finan zas/article119744213.html …;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2hsDay0 pic.twitter.com/pOcx1GbOTp;;
0;1;#Microsoft #IoT Fathym’s IoT-enabled WeatherCloud enhances driver safety during inclement weather http:// fb.me/651071K33;;#Microsoft #IoT
0;0;Microsoft Xbox 8 GB Schwarz Spielekonsole (PAL) http:// rover.ebay.com/rover/1/707-53 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337970499&amp;item=222341227222&amp;vectorid=229487&amp;lgeo=1 …;;
0;0;No, I wouldn't. I have two things that 343/ Microsoft doesn't- Common sense Care for the community;;
0;0;Windows 10 : Microsoft redessine son OS [prix, mise à jour, Windows 10 Mobile...] http:// ln.is/L1alb;;
0;1;Microsoft Inspire Announced as Rebranded Worldwide Partner Conference http:// buff.ly/2hdIsRL pic.twitter.com/b8c7AwYJTL;;
0;0;I also seem to recall those drivers use Microsoft 's OpenGL-on-DirectX translation layer. Don't know if that's still true.;;
0;0;Microsoft brengt update uit voor Windows 10 om internetverbinding te herstellen https:// goo.gl/yUU60E #nieuws #ict;;#nieuws #ict
0;1;After a Divisive Year, @Microsoft Highlights Inspiring People in Its Holiday Ad - http:// bit.ly/2gKBPCR;@Microsoft;
0;1;…from any other language, practically. So that's what everyone has been recreating in some form or other. Microsoft with UWP. Apple's Swift.;;
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/IXeTCQdOB7 http:// amagicalmess.com/2016/12/micros oft-surface-pro-tablet.html#comment-407676 …;@the;#Giveaway #AD #comment
0;0;Minecraft Xbox One Edition Favorites Pack(輸入版:北米) #XboxOne ( Microsoft Game Studios) が、Amazonで1円値下げされて、4577円になりました。 http:// j.mp/1Y2e1NK;;#XboxOne
1;0;Satya Nadella Reveals Plans for an Integrated Microsoft and LinkedIn http:// bit.ly/2gKDCI4 via @druadh20 ....merger of the graphs!;@druadh20;
0;0;#Microsoft Surface Pro 4 picks up small audio driver firmware update. Read more: http:// owler.us/abWgsd $ MSFT;;#Microsoft
0;0;microsoft - http:// isbnewmedia.com/d65c2 Microsoft vows console-range prices for Project Scorpio;;
1;41;my obituary: she died as she lived, screaming in frustration as she force-quit Microsoft Word;;
0;0;Microsoft schließt LinkedIn-Übernahme ab http:// fb.me/1phblg0y0;;
0;0;Microsoft Releases Office Diagramming App 'Visio Viewer' for iPad http:// dlvr.it/Mrh00n pic.twitter.com/6Dx5tcCCBL;;
0;0;Just saw this on Amazon: Forza Horizon 3 - Xbox One by Microsoft for $59.00 http:// amzn.to/2h7ra8d vía @amazon;@amazon;
0;0;microsoft - http:// cebigo.com/d65c2 Microsoft vows console-range prices for Project Scorpio;;
0;0;Good question! For sales in other regions outside America, check our International Microsoft Stores here: http:// msft.it/60118KhnU .;;
0;0;Microsoft 、ARM上で動作するフルWindows 10発表。製品は2017年に登場予定 on @gizmodojapan http://www. gizmodo.jp/2016/12/micros oft-arm-windows-2017.html … pic.twitter.com/6TGOzfckKO;@gizmodojapan;
0;0;Tested: Microsoft Surface Book Review http:// omni-innotech.com/tested-microso ft-surface-book-review-2/ …;;
0;0;Microsoft showcases Windows 10 64-bit running on Qualcomm SnapDragon 820! http:// rkukmedia.co.uk/2016/12/09/mic rosoft-showcases-windows-10-64-bit-running-on-qualcomm-snapdragon-820 … pic.twitter.com/zBvpBB4Dus;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/pcg6DGO9hpI?a What is Sway - Microsoft Sway Tutorials;@YouTube;
0;0;Facebook, Twitter, #Google and Microsoft join forces to combat 'terrorist content' online. Read more: http:// owler.us/abWgo1 $ GOOG;;#Google
0;0;Armando Blanco ejecutivo AITO de MICROSOFT ... el Internet de las cosas Bienvenido;;
0;0;I just completed the Digital Citizenship course on the Microsoft Educator Community https:// education.microsoft.com/GetTrained/dig ital-citizenship … via @Microsoft _EDU;@Microsoft;
0;0;Tutup Unit Bisnis Ponsel di Finlandia, Microsoft Rumahkan 1.350 Karyawan http:// simpul.id/story/2686/tut up-unit-bisnis-ponsel-di-finlandia-microsoft-rumahkan-1350-karyawan- … pic.twitter.com/g9gODqx143;;
0;0;Microsoft , Google, Facebook and Twitter Are Building a Shared Database of Terrorist Media http:// buff.ly/2hdsZky pic.twitter.com/5l2HG4Ha3i;;
0;0;Microsoft Inspire Announced as Rebranded Worldwide Partner Conference http:// buff.ly/2hdKkd3 pic.twitter.com/8zJ9eF21Ia;;
0;1;#HappyFriday have a great night :) pic.twitter.com/HB8NzJjj98;;#HappyFriday
0;0;Clueless Gamer: "Battlefield 1" With Terry Crews - CONAN on TBS https:// youtu.be/jLhjsPjR-xk via @YouTube #xboxone #Microsoft #gamer;@YouTube;#xboxone #Microsoft #gamer
0;0;Facebook, Twitter, Google and #Microsoft join forces to combat 'terrorist content' online. Read more: http:// owler.us/abWgnE $ MSFT;;#Microsoft
0;0;Facebook, #Twitter , Google and Microsoft join forces to combat 'terrorist content' online. Read more: http:// owler.us/abWgnC $ TWTR;;#Twitter
0;0;http:// ptmscupdate.nyenrode.nl changed tool from Microsoft Visual Studio to CommunityServer. Hosted in Netherlands.;;
0;0;ビル・ゲイツ氏が選ぶ2016年のオススメ書籍5冊 http:// tinyurl.com/zx4jmmz Microsoft とビル＆メリンダ・ゲイツ財団の共同創設者であるBill Gates氏は、子どものと… http:// day.sakura.tv/x/book #新刊本 #書籍;;# #
1;2;I've never seen a company with worse internal software than Microsoft .;;
0;0;microsoft - http:// isbnewmedia.com/d65c2 Microsoft vows console-range prices for Project Scorpio;;
0;0;Comment: As Microsoft and Qualcomm work on ARM-based PCs, the stage is set for Apple AX-powered … https:// 9to5mac.com/2016/12/08/app le-switch-to-arm-based-macs/ …;;
0;0;Microsoft wants to enable cellular PCs, but will carriers bite? http://www. computerworld.com/article/314856 4/windows-pcs/microsoft-wants-to-enable-cellular-pcs-but-will-carriers-bite.html … via @computerworld;@computerworld;
