retweets;favorites;text;mentions;hashtags
0;0;@http:// TheBitCoinArena.com : Microsoft goes big on bitcoin - Business Insider http:// is.gd/lnRNTD #BitcoinNews;@http;#BitcoinNews
0;0;Curso Programming in F#desarrollado por #Microsoft e impartido de forma libre y gratuita en @edXOnline http:// ow.ly/UzLIJ;@edXOnline;#desarrollado #Microsoft
0;0;Capacítate en el uso Microsoft Excel 2013. Encuentra mas información haciendo click aquí: http:// bit.ly/1PGwmtL pic.twitter.com/V9QQjWJrzn;;
251;1210;Watch the #Microsoft #Connect2015 live virtual event Nov-18-19 to get the skinny: https:// cards.twitter.com/cards/j5bcdi/1 4z0d …;;#Microsoft #Connect2015
0;7;Microsoft responde a burla de Sony - http://www. merca20.com/microsoft-resp onde-a-burla-de-sony/ … pic.twitter.com/q3V4bpqvOF http:// pbs.twimg.com/media/CTuOgI9W EAAS4Og.jpg … #Marketing;;#Marketing
0;0;@maddenmobile424 Hey man I have $10 worth of Microsoft points. Would you trade that for mm coins;@maddenmobile424;
0;0;@KeeganAllen @Microsoft @Estefy1301 baby i love u;@KeeganAllen @Microsoft @Estefy1301;
0;0;Microsoft 78-702 examen: VRMwgrx;;
0;0;When I grow up I want to just not have to ever deal with Microsoft Word.;;
0;0;@TompoesYT Ben je helemaal gek geworden haha nooit Microsoft FTW fuck die Chinezen downies;@TompoesYT;
0;0;Visitamos a nova loja da Microsoft em Nova York – e ela é monstruosa!: Localizada na Quinta Avenida, uma das p... http:// bit.ly/1NRcaVZ;;
0;0;Unplugged: Testing The Xbox Wireless Adapter For Windows: Microsoft released a USB dongle so you can have a wi... http:// bit.ly/1QBx4tb;;
0;0;@DirtyBirdIfunny Hey I got $10 worth of Microsoft points would you trade that for mm coins;@DirtyBirdIfunny;
0;0;Microsoft 's Android emulator Project Astoria reportedly not going as planned ... - WinBeta http:// dlvr.it/CkmShp;;
0;0;Microsoft CEO Satya Nadella: The 'agent' is the new app model - Business Insider http:// smar.ws/VsiQA #SmartNews;;#SmartNews
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;Microsoft 's Android emulator Project Astoria reportedly not going as planned, on hold indefinitely http:// qzcx.a.boysofts.com/1hPd;;
0;0;Any Microsoft Dynamics & SAP ERP Expert On Radar? http:// ift.tt/1iZRsWZ;;
0;0;Microsoft Umumkan 104 Game Xbox 360 untuk Xbox One - #RP http:// bit.ly/1O34U7L #gamingnews #microsoft #Xbox360;;#RP #gamingnews #microsoft #Xbox360
0;0;Ik vind een @YouTube -video van @therealrtu leuk: http:// youtu.be/AUxR2cbJPbM?a Microsoft Responds To Sony Becoming Call Of Duty's New Home;@YouTube @therealrtu;
1;3;Microsoft introduces Quantum Computing: A glimpse into the future http:// j.mp/1WWXR2R pic.twitter.com/wOWb8e2tTz;;
0;0;Check out Batman Begins ( Microsoft Xbox, 2005) http://www. ebay.com/itm/-/14182337 8591?roken=cUgayN&soutkn=oiuzTb … via @eBay;@eBay;
0;0;A Microsoft Video showing the connectivity features on Surface using Windows 8.... http:// fb.me/46OmxRdkd;;
0;3;github repo from previous time at Microsoft Research #platformcoop lots of implementation stuff here pic.twitter.com/dw9MIdL8kp;;#platformcoop
0;0;Check out Microsoft Xbox 360 Core System White Console #Microsoft #MicrosoftXbox360 http://www. ebay.com/itm/-/14182651 9961?roken=cUgayN&soutkn=Q1YhGH … via @eBay .;@eBay;#Microsoft #MicrosoftXbox360
0;0;Microsoft 's Satya Nadella, For One, Welcomes Our New AI Overlords: Satya Nadella, CEO of Microsoft Corp.MSFT -... http:// bit.ly/1QBwWKd;;
0;0;Microsoft ’s Satya Nadella rethinks the cloud: http:// on.ft.com/1NMXDuz #FT;;#FT
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1iZRlLc pic.twitter.com/agpP1gvAtf;;
0;0;New on Ebay Microsoft Xbox One - 500 GB w/ extras http:// ift.tt/1iZRlL8 pic.twitter.com/7ZdRdkZvwQ;;
0;0;#Microsoft launches #Office Insider program, rolls out new #PowerPoint #Designer and #Morph features http:// venturebeat.com/2015/11/13/mic rosoft-launches-office-insider-program-rolls-out-new-powerpoint-designer-and-morph-features/ …;;#Microsoft #Office #PowerPoint #Designer #Morph
0;0;Microsoft open-sources machine learning toolkit less than a week after Google http:// dlvr.it/CkmJyf;;
0;0;@VentureBeat @Microsoft good http:// goo.gl/T67otQ;@VentureBeat @Microsoft;
0;0;He respondido a: No logro tener disponible el RICHTX32.OCX ( Microsoft Rich TextBox Control)... http://www. todoexpertos.com/preguntas/6h5h 3silfeka8txl/no-logro-tener-disponible-el-richtx32-ocx-microsoft-rich-textbox-control-en-vba-excel?selectedanswerid=6h5lyw3r4q7yqw3k&utm_source=twitter&utm_medium=publish_actions&utm_campaign=answer_added&shareid=6h5m3ylkedgoll3y … en #Todoexpertos;;#Todoexpertos
0;0;Microsoft Lumia 650: specifiche tecniche e indiscrezioni... http:// fb.me/3oipxV1ir;;
0;0;Tomshardware News: Unplugged: Testing The Xbox Wireless Adapter For Windows: Microsoft released a USB dongle s... http:// tinyurl.com/pvwp3kh;;
0;0;#sexta -feira, 1899.99€ para os 14 últimos Microsoft Surface Pro 3, 12" FHD, Intel i7, http:// goo.gl/9rjbZZ pic.twitter.com/hoZt5mb1aS;;#sexta
1;1;Microsoft lanza Windows 10 en la UPS http://www. ups.edu.ec/noticias?artic leId=4410312&version=1.0 … http:// fb.me/2nrEy1Gry;;
