retweets;favorites;text;mentions;hashtags
0;0;120GB 120G GB Internal Hard drive Disk HDD for Microsoft Xbox 360 XBOX360 Slim http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322215125491&pub=5575041009 … pic.twitter.com/cPgbr7t0zc;;
0;0;Microsoft Xbox 360 S - 4 GB SLIM with 2 controllers 5 games Turtle Beach Headset http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172290365310&pub=5575041009 … pic.twitter.com/ZWCJiTGkNi;;
0;0;but what I will not get over, is how the album cover is literally a screen still of the video with font from Microsoft word;;
0;0;Microsoft : Two Windows 10 feature updates coming in 2017 - ZDNet - http:// wp.me/p7knbt-8HD https://twitter.com/BeauregardAsher/status/762073426009915392/photo/1 pic.twitter.com/Ksm59fjPhG;;
0;0;Microsoft Bolsters Intune with TeamViewer and Xamarin Support http:// buff.ly/2auZhAs pic.twitter.com/iIgYylqI5q;;
0;0;#PARCELADO ESCOLHA UM JOGO DA FOTO ! Console Xbox One 500GB Microsoft + Jogo Escolha Seu Game (Via Download)... http:// fb.me/7OHTakPYr;;#PARCELADO
0;0;120GB 120G GB Internal Hard drive Disk HDD for Microsoft Xbox 360 XBOX360 Slim http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322215125491&pub=5575041009 … pic.twitter.com/LdSRN5ZZs8;;
0;0;Microsoft Xbox 360 S - 4 GB SLIM with 2 controllers 5 games Turtle Beach Headset http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172290365310&pub=5575041009 … pic.twitter.com/gboiflE0qV;;
0;0;Amazon, Microsoft and Google Are Breaking Away From the Pack in Cloud Infrastructure http:// flip.it/VT-Ud;;
0;0;Microsoft picture of unusual cave in Bulgaria http://www. bing.com/images/search? q=Devetashka+cave+Bulgaria&view=detailv2&&id=E2E1E110FBF18CA776504ACE8DF653464D3367A9&selectedIndex=0&ccid=WS8q8gk2&simid=608036257749142318&thid=OIP.M592f2af2093691d5b5374e97590b691do0&ajaxhist=0 …;;
0;1;I've not played it on PC for about 6 month's. It'll always be behind and now that's it's Microsoft RIP PS4 users;;
0;0;Microsoft To Release Two Major Windows 10 Updates Next Year (Slashdot): Slashdot Microsoft … http:// goo.gl/fb/Da1RNc;;
0;0;Microsoft Pitches Technology That Can Read Facial Expressions at Political Rallies - From the Intercept:... https:// tmblr.co/ZK1K_w2AN8Q1S;;
0;0;Microsoft , Dynamics CRM Essential CAL - Software assurance - 1 user CAL: Open License is a good choice if you... http:// bit.ly/2aPxnQW;;
0;0;#computers #phones #gps http:// ift.tt/2auRL8m For Microsoft Surface Tablet Folio Stand PU Leather Case Cover w/ … pic.twitter.com/wghhvgAmmr;;#computers #phones #gps
0;1;So yeah, fucking @Microsoft killed basically FPS in all games, so many shit running in the fucking background and so much lag.;@Microsoft;
0;0;#Microsoft #Windows10 #Anniversary https:// twitter.com/JoeIngeno/stat us/762069497071169536 …;;#Microsoft #Windows10 #Anniversary
0;0;Power Bi Custom Visual Developer Tool Generally Available Says Microsoft http:// buff.ly/2aDtUcG pic.twitter.com/L7xDSj1Hsc;;
0;0;Amazon, Microsoft and Google Are Breaking Away From the Pack in Cloud Infrastructure https:// lnkd.in/fnEFS2P;;
0;0;LinkedIn boasts a 31% increase in revenue for Q2, post Microsoft deal #linkedinmarketing #DWMGsocial http:// fb.me/GNeyON2Y;;#linkedinmarketing #DWMGsocial
3;10;Amazing, FREE, one-day Microsoft Innovative Educator training coming to a city near you! http:// ly.tcea.org/MIE pic.twitter.com/BYb3F7eHVF;;
0;0;Microsoft turning its toy-gun emoji into a real-gun emoji: http:// slct.al/2aFkivS pic.twitter.com/t4EqlV5DKZ;;
0;0;En Microsoft necesitan gente encargada de planeación a mediano y largo plazo. La cagan tanto!;;
0;0;Amazon, Microsoft and Google Are Breaking Away From the Pack in Cloud Infrastructure - http:// TheStreet.com http:// dlvr.it/LzCcyt;;
0;0;#XBOXONE YouTube & Microsoft Edge isn't loading since yest @xboxsupport;@xboxsupport;#XBOXONE
0;1;Ist ja nicht so das @Microsoft zu Inkompetent ist eine Funktionierende Copy Funktion zu Coden. Alles Weg ._. pic.twitter.com/04xmswwa8M;@Microsoft;
0;0;Microsoft Surface Book (Notebook-Tablet-Kombi) für 1303,99€ (1299€ bei Filialabholung) i5-6300U / 128 GB SSD... http:// bit.ly/2b2pzjd;;
0;1;Apple and microsoft unholster new gun emojis #news #market #business http:// j.mp/2aHwJEp pic.twitter.com/LEdA0VqWb2;;#news #market #business
0;0;New Microsoft 105 Nokia New Segel Rea... https://www. bukalapak.com/p/handphone/hp -smartphone/gtfv1-jual-new-microsoft-105-nokia-new-segel-ready-black-dan-cyan?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …;;
178;105;"I'm proficient at Microsoft Excel" vs. when you on the job pic.twitter.com/aCjKSXDi4Y;;
0;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #Autos http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#Autos
0;0;Microsoft exec thinks Apple is ‘doing customers disservice with old tech’ http:// buff.ly/2av37d4 #win10 #surface;;#win10 #surface
0;0;En un día como este de 1997, Microsoft invirtió en Apple http:// fb.me/7TmwsHj0v;;
0;0;aft is out control so is most every department microsoft hacking computers and no one in goverment even cares;;
0;0;Microsoft Edge tip... Speed up Edge by disabling Flash - http:// bit.ly/2b3Eusb;;
0;0;TriQuestCarlos: Go Digital Sales Automation NOW! - http://www. hwswworld.com/index.php?rout e=product/product&path=137&product_id=81 … How We Test Software Microsoft : http://www. amazon.com/gp/product/073 5624259/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0735624259&linkCode=as2&tag=hardwaresoftw-20 …;;
0;0;AT&T joins the Microsoft Store in dropping the price of the Lumia... Via News Break: http:// prt.news/au6gL5 http:// prt.news/au6gLr;;
0;0;Microsoft Launches Tool For Porting Chrome Extensions to Edge - http:// buff.ly/2aZ6z4O;;
0;1;While @Microsoft tries to bring VR to the @Xbox with Scorpio #PS4 #gamers can enjoy #VR starting in Oct '16. Glad I bought a #PS4;@Microsoft @Xbox;#PS4 #gamers #VR #PS4
0;0;Hi, we will investigate this situation. In the meantime, please add the specific file to exceptions.;;
1;0;@_JackNForTweets they smell like Microsoft Word;@_JackNForTweets;
0;0;#1: Microsoft - Mando Inalámbrico, Color Blanco (Xbox One) Bluetooth: Microsoft - Mando Inalámbrico, Color Bl... http:// amzn.to/2aPxtYL;;#1
0;0;#ebay MICROSOFT LUMIA 950 4G LTE ITALIA WHITE WIND http:// ift.tt/2aPMnj2;;#ebay
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox 360, 2013) #10782 http:// ift.tt/2aPqpv0 pic.twitter.com/E8DVpdmURo;;#10782
0;0;opo? kase yung sa microsoft word po ay may nakalagay na product activation failed din di po makaconnect printer huhuhaha;;
0;0;Je suis à deux doigts de reprendre Community depuis le début pour être sûr de l'annonce choc de Microsoft;;
0;0;Падение Microsoft : корпорация уволит около трех тысяч сотрудников;;
0;0;Microsoft lanza herramienta para convertir extensiones de Chrome a Edge: Microsoft quiere poner a su navegado... http:// bit.ly/2b4dM0I;;
0;0;time of rain microsoft ends new software need bult better then whats out would ravle apple securty top on list;;
0;0;@keytomarsh The World's Largest Tech Companies: Apple Beats Samsung, Microsoft , Google http:// goo.gl/NIxeQW;@keytomarsh;
0;1;you're the best. Hope to see some goodies for brazilians soon. Microsoft has a lot of fans here.;;
0;0;LinkedIn Posts Solid Second Quarter Post- Microsoft Acquisition http:// buff.ly/2b3D0Ow pic.twitter.com/A4KDHduldK;;
