retweets;favorites;text;mentions;hashtags
0;0;Microsoft 、｢ http:// Office.com ｣のデザインを刷新へ http:// dlvr.it/Mzp4Jz;;
0;0;Microsoft retirará el soporte para Windows 7 el 1 de enero de 2017 http:// buff.ly/2hmQzaG;;
0;1;Microsoft esconde un 'Modo Juego' en Windows 10 que mejorará la experiencia de videojuegos en PC: Microsoft está… http:// viid.me/qtB0Kg pic.twitter.com/OWO9VVCn2T;;
1;0;Lenovo、Thinkpadシリーズをアップデート──「ThunderBolt 3」や「 Microsoft Precision TouchPad」採用 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1612/29/news024.html …;;
0;0;I do the bing rewards everyday I have all my Microsoft stuff, company, Xbox all connected I use it on and almost every hour;;
0;0;❝ Microsoft 、｢ http:// Office.com ｣のデザインを刷新へ: http:// bit.ly/2hq97GR | 気になる、記になる…;;
0;0;We finally updated Microsoft Word after literally 16 years we had Word 2000 up until today;;
0;0;Hate Windows 10’s automatic updates? Microsoft might be killing them http:// ift.tt/2hOUnCs ggtechmy;;
0;0;Microsoft の技術評論本とかあるの…？きになる;;
0;0;@XboxP3 @aarongreenberg @majornelson how can can any Microsoft executive even support this weirdo tim dog is beyond me? LOL https:// twitter.com/uptownSM/statu s/814255438904643587 …;@XboxP3 @aarongreenberg @majornelson;
1;4;Microsoft 、｢Office. com｣のデザインを刷新へ http:// taisy0.com/2016/12/29/781 50.html …;;
0;0;Lenovo、Thinkpadシリーズをアップデート──「ThunderBolt 3」や「 Microsoft Precision TouchPad」採用 http:// dlvr.it/Mzp3j9;;
0;0;Lenovo、Thinkpadシリーズをアップデート──「ThunderBolt 3」や「 Microsoft Precision TouchPad」採用 http:// dlvr.it/Mzp3gm pic.twitter.com/2yVUrr0JVb;;
0;0;Lenovo、Thinkpadシリーズをアップデート──「ThunderBolt 3」や「 Microsoft Precision TouchPad」採用 http:// dlvr.it/Mzp3fy;;
0;0;Kekayaan Microsoft Tembus Ungguli Apple http:// dlvr.it/Mzp3S8 #Iptek #_Apple #_Microsoft #_ Microsoft _Vs_Apple #RilitasCom pic.twitter.com/yo4FU0JYNx;;#Iptek #_Apple #_Microsoft #_ #RilitasCom
0;0;Hate Windows 10’s automatic updates? Microsoft might be killing them http:// dlvr.it/Mzp3Y0;;
0;0;Kekayaan Microsoft Tembus Ungguli Apple http:// dlvr.it/Mzp3Rg pic.twitter.com/48IACqAa4M;;
0;0;5 underrated Microsoft announcements that could change the world - PCWorld http:// bit.ly/2hxHBfw;;
0;3;There is one on the @Microsoft campus but I can't find it. I want to play it. I will make it BSOD all over itself! LOL ;);@Microsoft;
0;0;Threatening Microsoft employees by cocktail!;;
2;1;How Microsoft dominated the tech scene in 2016 #technology @investorseurope http://www. scoop.it/t/digitalnapol eon/p/4073336058/2016/12/28/how-microsoft-dominated-the-tech-scene-in-2016-technology-investorseurope?utm_medium=social&utm_source=twitter …;@investorseurope;#technology
0;0;Cumulative Update #3 for SQL Server 2014 SP2 https:// blogs.msdn.microsoft.com/sqlreleaseserv ices/cumulative-update-3-for-sql-server-2014-sp2/ … #microsoft #feedly;;#3 #microsoft #feedly
0;0;I swear to god, I hate Microsoft Word right now;;
0;0;SylphyHorn – Microsoft ストアの Windows アプリ http:// ow.ly/kNej307w57V あ、これ地味に便利だ。;;
0;0;Cumulative Update #10 for SQL Server 2014 SP1 https:// blogs.msdn.microsoft.com/sqlreleaseserv ices/cumulative-update-10-for-sql-server-2014-sp1/ … #microsoft #feedly;;#10 #microsoft #feedly
0;0;SimpleK12: RT Microsoft _EDU: danijel_vrbanc Congratulations! What course is up next on your list?;;
0;0;Microsoft Tech Summit http:// soc.fm/596r7VxG #MSFTAdvocate;;#MSFTAdvocate
0;0;Microsoft SharePoint-OneDrive sync now due in January 2017 http:// zd.net/2hRBJ01 via @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
