retweets;favorites;text;mentions;hashtags
2;1;Microsoft Cloud Tool Moves Enterprise Analytics Data Easily http:// ift.tt/1VxeEfz #Opines on #BigData;;#Opines #BigData
3;5;Microsoft Sessions at CSUN Conference 2016 https:// blogs.msdn.microsoft.com/accessibility/ 2016/03/16/csun_sessions/ …;;
0;0;microsoft lync ppt PPT Templates - http://www. ppthunter.com/microsoft-lync -ppt.htm … #ppt #microsoft #lync #ppt;;#ppt #microsoft #lync #ppt
0;1;@fjthom Bad. Fortunately Microsoft has stuck to their principles.;@fjthom;
0;0;Google, Microsoft , Yahoo Join Forces to Create New Email Encryption Protocol http:// bit.ly/1U2OyS1 #reddit;;#reddit
0;0;#microsoft #openwashing #propaganda http://www. winbeta.org/news/microsoft -openness-days-first-ever-open-source-conference-developers-india … http:// timesofindia.indiatimes.com/city/hyderabad /Microsoft-hosts-open-source-conference-for-developers-in-India/articleshow/51497509.cms … http:// economictimes.indiatimes.com/tech/software/ microsoft-india-hosts-open-hack-challenge-for-azure/articleshow/51499994.cms … http://www. navhindtimes.in/microsoft-host s-open-source-conference-for-developers-in-india/ … #india;;#microsoft #openwashing #propaganda #india
0;8;My PS4/Xbox One Physical game collection #PS4 #Sony #XboxOne #Microsoft pic.twitter.com/xZj7h1mZBJ;;#PS4 #Sony #XboxOne #Microsoft
0;1;The names of their iOS devices are just pathetic. iPhone SE? That’s Ballmer Microsoft territory. https:// twitter.com/verge/status/7 12057771403972608 …;;
0;0;Someone called my house claiming to be from Microsoft , asking for money after being on the phone for an hour, and got a big fat no. Scam!;;
1;0;Samsung Galaxy TabPro S Arrives as a Potent Rival to Microsoft ’s Surface Pro 4 http:// j.mp/1pGnDPy pic.twitter.com/VChCEcsUET;;
0;0;NCAA Basketball 10 ( Microsoft Xbox 360, 2009) (RARE) - Bid Now! Only $36.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322044306674&pub=5575041009 … pic.twitter.com/q9SD6sxHyi;;
2;0;Microsoft Dynamics GP Partner Expands Northeast Indiana Presence with Fort Wayne Office Read more: https:// lnkd.in/eas93EV #MSDYNGP;;#MSDYNGP
3;5;Microsoft Sessions at CSUN Conference 2016 https:// blogs.msdn.microsoft.com/accessibility/ 2016/03/16/csun_sessions/ …;;
0;0;@LumiaHelp how do I get ahold of Microsoft about it?;@LumiaHelp;
1;6;Last day to vote for IIDA People’s Choice Awards! Our projects are #13 Instacart & #14 Microsoft - Vote for Blitz! https:// honorawards.squarespace.com /;;#13 #14
0;1;RT: Microsoft Cloud Tool Moves Enterprise Analytics Data Easily: The new Azure Data Factory Copy Wizard si... http:// bit.ly/1ZlQ1Ta #in;;#in
0;2;@m_m_myers I'm scared to look and find out what the response to Microsoft 's response has been.;@m_m_myers;
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/EaKT_M1jzFU?a MICROSOFT SENSUALIZANDO / QUANTUM BREAK É CRITICADO /;@YouTube @planetagamer_;
0;0;このところ Microsoft の音楽配信頑張ってるのを確認。最近j売り出した配信のみの曲も買えましたよ。２年前くらいだとあきらめてたし1年前だとPCで買ったあと、携帯に持ってくるのが面倒だった。楽して音楽家に還元したいんだよねちゃんと。;;
0;0;Failure is not an option. It comes bundled with your Microsoft product. ― Ferenc Mantfeld;;
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/EaKT_M1jzFU?a MICROSOFT SENSUALIZANDO / QUANTUM BREAK É CRITICADO /;@YouTube @planetagamer_;
0;0;last month we posted 484 local & hidden jobs http:// bit.ly/1pezbX7 incl. Technical Solut.. @MicrosoftJobs #Microsoft Canada;@MicrosoftJobs;#Microsoft
0;4;Of course it would have been better if it never happened at all, but...you know. At the very least, Microsoft is sending good signals here.;;
0;0;Sell Your Digital Games BACK to MICROSOFT !? - Inside Gaming Daily https:// youtu.be/GbxVpIPzJ20 via @YouTube;@YouTube;
0;0;Microsoft Corporation analyst: Damascus cannot take Russian support for granted #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
0;0;Microsoft plantea la reventa de juegos digitales a través de una encuesta http://www. battle4play.com/2016/03/micros oft-plantea-la-reventa-de-juegos.html … pic.twitter.com/dktowFcDsb;;
0;0;Microsoft Asks If You'd Be Happy With Selling Back Digital Xbox One Games For 10% http:// dlvr.it/KrfrBy;;
0;0;Microsoft to add a touch of Chrome to Edge http:// m.theregister.co.uk/2016/03/21/mic rosoft_edge_extensions/ …;;
0;1;Microsoft retrasa no soportar más a Windows viejos en nueva tecnología - http:// esmandau.com.ln.is/xXFIM #Tech;;#Tech
0;0;NCAA Basketball 10 ( Microsoft Xbox 360, 2009) (RARE) - Bid Now! Only $36.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322044306674&pub=5575041009 … pic.twitter.com/11V1CbcjZ7;;
0;0;@Activision release permission to @Microsoft Already, we're tired of waiting. #blackops1 @XboxP3;@Activision @Microsoft @XboxP3;#blackops1
0;0;#setting4success Microsoft changes its mind -- older Lumias will not get Windows 10 Mobile - BetaNews http:// ift.tt/1RvWFq6 #Mobile #Tab …;;#setting4success #Mobile #Tab
0;0;How to Exclude Certain Words from Spellcheck in Microsoft Word http:// bit.ly/1pYwY57;;
0;0;@GabbiieMilo direct. Please try the Microsoft thing you're so useless;@GabbiieMilo;
1;6;I'm very happy with Microsoft 's fast response to the GDC event fiasco last week. Thanks for being responsible.;;
0;0;「1つのWindows」を推す Microsoft 、eスポーツもテコ入れ （日経BP）;;
0;0;NoticiaLinux: Microsoft anuncia SQL Server en Linux para 2017 - Diario TI http:// goo.gl/fb/PBiqD5 #Linux;;#Linux
0;0;NoticiaLinux: Microsoft lanzó SQL Server en Linux - ebizLatam PointCast http:// goo.gl/fb/MHfZop #Linux;;#Linux
1;1;Microsoft anuncia SQL Server en Linux para 2017 - Diario TI http:// goo.gl/fb/PBiqD5 #Linux;;#Linux
0;0;Microsoft lanzó SQL Server en Linux - ebizLatam PointCast http:// goo.gl/fb/MHfZop #Linux;;#Linux
2;0;Microsoft está trabajando en una herramienta para llevar las extensiones de Chrome a Edge. http:// bit.ly/1RdXyjE;;
0;0;Microsoft Planning to Give Windows File Explorer ‘a total’ Overhaul http:// j.mp/1o2KKlP pic.twitter.com/lfkH72Jz4k;;
0;0;Google, Microsoft , and Yahoo want to make email immune to man-in-the-middle attacks http://www. digitaltrends.com/computing/goog le-microsoft-email-encryption/ … #Encryption #CyberSecurity;;#Encryption #CyberSecurity
0;0;Microsoft illustra l'interazione di Windows 10 con Android e iOS. Cortana, ma non solo http:// a.mynews.ly/!YD.DnJyK;;
0;5;@AP please baby jebus...let it be @Microsoft that unlocked it. hahahahah;@AP @Microsoft;
0;1;The add from @Microsoft with all the bugs it's just hateful, always have to look away from the tv.;@Microsoft;
0;0;Once upon a time, This history geek played Microsoft Combat Flight Simulator online. A World War 2 game. It was... http:// fb.me/27w2gXMiU;;
0;0;@iJest3r U talked to Microsoft yet?;@iJest3r;
0;0;L.A. Noire ( Microsoft Xbox 360, 2011) - Bid Now! Only $1.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=111937436502&pub=5575041009 … pic.twitter.com/9TOTqppTeZ;;
0;0;「1つのWindows」を推す Microsoft 、eスポーツもテコ入れ - 日経テクノロジーオンライン http:// dlvr.it/Krfpvq pic.twitter.com/VCXVwxhssZ;;
0;0;@ItsStonez fucking Microsoft won't do jack shit about it either -_-;@ItsStonez;
0;0;@TatsuyaMizuhara Windowsの Microsoft のソフトの一つ。WindowsのどのPCにも必ず入っている。他にも文章作成するWordやプレゼンテーション作成のPowerPointがある。最新ソフトは2013;@TatsuyaMizuhara;
0;0;TechCrooks™: Microsoft Won't Say if Quantum Break Runs at 720p on the Xbox One http:// techcrooks.blogspot.com/2016/03/micros oft-wont-say-if-quantum-break.html …;;
0;0;@GreenTeaNigga if you do, make an apology video with some Microsoft paint .jpg ending for the edginess pic.twitter.com/icOoh7PNnU;@GreenTeaNigga;
0;0;@bailey001s and yes I have Microsoft Outlook on my phone...;@bailey001s;
0;1;Microsoft and Lowe’s are bringing HoloLens to home improvement stores | TechCrunch http:// ow.ly/ZFUG7 pic.twitter.com/jRstRoHyuV;;
1;0;Learn more about ways @Microsoft #Office365 can simplify your workload here: https:// goo.gl/meENpB;@Microsoft;#Office365
0;1;Exclusivo: Microsoft diz que o Lumia 635 receberá o Windows 10 Mobile http:// goo.gl/IqOGlF;;
0;1;Microsoft still forces companies to pay for its Android patents - InfoWorld http:// dlvr.it/Krfp7p;;
0;1;Microsoft still forces companies to pay for its Android patents - InfoWorld http:// dlvr.it/Krfp0v;;
0;0;We are almost at capacity! Lock in your Spot for #DEVintersection today! http://www. DEVintersection.com #microsoft #conference;;#DEVintersection #microsoft #conference
0;2;RT @socialmediaQUT : Congrats to @qutdmrc ’s @dugstef , who’ll be a PhD intern at Microsoft Research ! http:// socialmediacollective.org/2016/03/21/ann ouncing-our-smc-phd-interns-for-2016/ …;@socialmediaQUT @qutdmrc @dugstef;
0;0;Microsoft Apologizes After Xbox Party Includes Scantily Clad Women http:// tinyurl.com/zlgn4tu;;
0;1;How to keep your business safe online (Podcast) from the #Microsoft UK #SMB Blog http:// buff.ly/1UIPtG7;;#Microsoft #SMB
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/EaKT_M1jzFU?a POLÊMICA: MICROSOFT SENSUALIZANDO / QUANTUM BREAK SENDO;@YouTube @planetagamer_;
0;0;Microsoft open sources Visual Studio Productivity Power Tools http:// bit.ly/1U2NU6Z;;
0;0;#xboxone Mad Max ( Microsoft Xbox One, 2015) only payed an hour..: $19.99 (1 Bid)End Date: Monday Mar-21-2016 ... http:// ebay.to/1Zm1SR5;;#xboxone
0;0;Snowden: “I Used Free And Open Source Software Like Debian And TOR. I Didn’t Trust Microsoft ”: At the Free Sof... http:// bit.ly/1UzPqgR;;
