retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Don Mattrick Leaving for Zynga: Zynga has confirmed in a press release that former Microsoft Enter... http:// bit.ly/19Qv4cO;;
0;0;Microsoft 's Don Mattrick Leaving for Zynga http:// bit.ly/160db3T (via @IGN );@IGN;
0;0;Microsoft wrongfully charged my account. Getting $50 back in my account which is awesome!;;
0;0;Microsoft 's Don Mattrick Leaving for Zynga: Zynga has confirmed in a press release that forme... http:// q.gs/4ULvR #Ign #GamingNews;;#Ign #GamingNews
1;2;Microsoft insinua en el E3 que regalará en julio Halo 3 y AC2. Todas las webs lo anuncian, y no desmienten nada y regalan una mierda arcade;;
0;0;Microsoft 's Don Mattrick Leaving for Zynga http:// bit.ly/160db3T #YMDLU;;#YMDLU
0;0;Hey Microsoft #FreeMunchies @Trollmunchies BAN HACKERS, NOT GAMERS!! @TrollarchHD http:// youtu.be/4rn9eswD5go;@Trollmunchies @TrollarchHD;#FreeMunchies
2;1;@BethanyBecker - the things that excite me abt visiting you @work “ @businessinsider : Where Microsoft employees eat http:// read.bi/12CGcjQ ”;@BethanyBecker @work @businessinsider;
1;0;#Microsoft pierde derechos del nombre #SkyDrive en Europa http:// ow.ly/mz9Wa;;#Microsoft #SkyDrive
0;0;Microsoft 's Don Mattrick Leaving for Zynga: Zynga has confirmed in a press release that former Microsoft Enter... http:// go.ign.com/19Qv1xP;;
0;0;Gaming News Update: Microsoft 's Don Mattrick Leaving for Zynga: Zynga has confirmed in a press release... http:// go.ign.com/19Qv1xP #Gaming;;#Gaming
0;0;Dang it. Literally need only 100 more microsoft points to take advantage of that Mass Effect deal. Dat $5 minimum purchase... :/;;
0;0;#ieeekites Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Things D’s Kara Swisher r... #ieeekites;;#ieeekites #ieeekites
0;0;TIME - Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress http:// bit.ly/14KPahR;;
0;0;Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Things D’s Kara Swisher ... http:// ti.me/17BkHWc;;
0;1;@majornelson @XBOXBEAR @khizzy @pdavda @COM @Xbox @xboxuk @Microsoft double whoops... http:// i.imgur.com/YtxRobb.jpg #Xbox180 #DONTXBONEMEBRO;@majornelson @XBOXBEAR @khizzy @pdavda @COM @Xbox @xboxuk @Microsoft;#Xbox180 #DONTXBONEMEBRO
0;0;Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Things D’s Kara Swisher ... http:// bit.ly/14KPahR;;
0;0;orales :: Zynga hires Microsoft gaming head as CEO Mark Pincus http:// cnet.co/19QuOKU;;
0;0;DTN Technology News: Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Thi... http:// bit.ly/14KPcGz;;
0;0;[TIME_NERDWORLD] Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Things ... http:// bit.ly/17BkFxB;;
0;1;Zynga founder steps down as CEO to be replaced by Microsoft 's Xbox head: Struggling games company's shares soa... http:// bit.ly/13mtDPT;;
0;0;Zynga CEO steps down, Microsoft exec to take post - Businessweek http:// bit.ly/19QrIqh #YMDLU;;#YMDLU
0;0;Zynga CEO steps down, Microsoft exec to take post - Businessweek: Sydney Morning HeraldZynga CEO steps down, M... http:// bit.ly/19QrIqh;;
0;0;I like using Safari on my Windows 7 computer at work, just to feel like Im sticking it to Microsoft .;;
0;0;otaku244 writes "Since 1998, Microsoft TechNet has been a mainstay for all system developers attached to the… http:// goo.gl/fb/p3qT8;;
0;0;Updated: Microsoft 's Don Mattrick Leaves Microsoft To Become CEO Of Zynga: Don Mattrick, Microsoft 's head of i... http:// onforb.es/13m4vJ6;;
0;0;Don Mattrick leaving Microsoft for Zynga http:// goo.gl/w6WMB;;
0;0;Reporte: Don Mattrick Deja empresa de #Microsoft por Zynga http:// dlastplay.wix.com/home;;#Microsoft
0;0;Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress: Last week, All Things D’s... http:// ti.me/14KP8GN via @techland;@techland;
0;0;Microsoft ’s ‘Devices and Services’ Vision is Still a Work in Progress http:// ti.me/14KP8GN (via @techland );@techland;
0;0;Microsoft Xbox head named Zynga CEO #Technology http:// feeds.reuters.com/~r/reuters/tec hnologyNews/~3/HXLxMAXqVko/story01.htm …;;#Technology
1;0;Microsoft #AzureDev is hosting a competition where #CodeDay can win $50,000 to expand to more cities. Pls help vote @http://www. azuredevs.com/#nonprofit-3;@http;#AzureDev #CodeDay #nonprofit
0;0;Microsoft entertainment head to be named Zynga CEO http:// goo.gl/oQmbF;;
0;0;Microsoft ’s Most Hated Man Joins One of The Gaming World’s Most Hated Companies “Friends don’t let friends work for…;;
0;0;Microsoft OneNote para Android se actualiza con mejor edición de archivos y sincronización vía Skydrive http:// rss.feedsportal.com/c/34005/f/6170 36/s/2e0e11a4/l/0L0Selandroidelibre0N0C20A130C0A70Cmicrosoft0Eonenote0Epara0Eandroid0Ese0Eactualiza0Econ0Emejor0Eedicion0Ede0Earchivos0Ey0Esincronizacion0Evia0Eskydrive0Bhtml/story01.htm …;;
0;0;Zynga CEO steps down, Microsoft exec to take post - Businessweek: BBC NewsZynga CEO steps down, Microsoft exec... http:// bit.ly/14KP7m6;;
0;0;La segunda beta de iOS 7 puntual a su cita, el posible desembarco de juegos clásicos de Microsoft en iOS, Cupertino http://www. xatakamovil.com/p/45964;;
0;0;Microsoft 's Build 2013 conference is over, but that hasn't stopped the parties from continuing. The latest is the... http:// fb.me/1XOh5dLFo;;
0;0;Zynga CEO steps down, Microsoft exec to take post - Businessweek http:// goo.gl/fb/QLzTO;;
0;0;Struggling Zynga names Microsoft exec Mattrick as CEO http:// adf.ly/ROhXR;;
0;0;Microsoft kills TechNet subscription service for IT pros - PCWorld http:// goo.gl/fb/sKD4p;;
0;0;★★★★★ #CDLR Microsoft prepara un smartphone que detectará tu humor y tu estado ...... http:// dlvr.it/3bcqxx #noticias #cincoestrellas #lol;;#CDLR #noticias #cincoestrellas #lol
0;0;Y que moraleja nos deja que Microsoft creyo comprar Donkey Kong?, que no todo lo que se ve en la tienda se puede comprar ;D xD;;
0;0;Microsoft Courier, things ain't nobody got time for.;;
0;0;" @TierraGamer : [Confirmado] Don Mattrick abandonará Microsoft | TierraGamer http:// ow.ly/mz87O " se veia venir;@TierraGamer;
0;0;Don Mattrick, president of Microsoft 's Interactive Entertainment unit, is leaving the company, according to a... http:// fb.me/DyO6dUES;;
0;1;Xbox One Kinect Will Scan Redemption Codes #Xbox #XboxOne #XboxLive @Microsoft http:// feeds.ign.com/~r/ign/news/~3 /WSxtjgNcTCs/xbox-one-kinect-will-scan-redemption-codes …;@Microsoft;#Xbox #XboxOne #XboxLive
1;0;Un haut responsable de Microsoft prend la tête de Zynga http:// bit.ly/18rNNu5;;
0;0;El jefe de Xbox se pasa a #FarmVille : ¿hace agua la división en #Microsoft por los resbalones con #Xbox One? http:// ow.ly/mz9HK;;#FarmVille #Microsoft #Xbox
0;0;Microsoft 's Xbox chief leaving to head Zynga - NBC http:// News.com : Executive Don Mattrick, who unveiled... http:// bit.ly/19QuRXi;;
0;0;Microsoft 's Xbox chief leaving to head Zynga - NBC http:// News.com : Executive Don Mattrick, who unveiled... http:// bit.ly/1awtlsK;;
0;0;Don Mattrick deja Microsoft y se une a Zynga. Toda la nota en nuestra página de Facebook: https://www. facebook.com/photo.php?fbid =188503991310904&set=a.179613755533261.1073741824.132515006909803&type=1&theater …;;
0;0;Microsoft Lync has been launched at work and it hasn't fully downloaded on site. I'm also moving workstations. #smh;;#smh
0;0;Microsoft Xbox boss Mattrick departure: Zynga job possible | BGR http:// bit.ly/19QuQ5y;;
0;0;Don Mattrick leaving Microsoft for Zynga http://www. gamespot.com/news/don-mattr ick-leaving-microsoft-for-zynga-6410944 …;;
0;1;I can't search the @Xbox Music library before I sign up? NO DEAL!!!! That's dumb Microsoft .;@Xbox;
