retweets;favorites;text;mentions;hashtags
0;0;Se eu confundi com a Microsoft vcs me perdoem;;
0;1;I liked a @YouTube video from @rippedrobby http:// youtu.be/Hh0ydzQpeW4?a MICROSOFT IS HACKING ME!! (GTA 5 MODS);@YouTube @rippedrobby;
0;1;Microsoft : Upgrade .Net for better garbage collection https:// lnkd.in/d5vbugQ;;
0;0;Microsoft defeats DOJ appeal in cloud data privacy case http:// ift.tt/2kq4ZJH #infosec;;#infosec
0;0;Microsoft : Cloud-Geschäft treibt Gewinn und Umsatz in neue Höhen http:// dlvr.it/NCkWpp pic.twitter.com/hsQgO9FD0p;;
0;0;Developpeur WEB Microsoft http:// ift.tt/2kyHZHQ #stage #paris;;#stage #paris
0;0;Microsoft defeats DOJ appeal in cloud data privacy case: Microsoft notches another win in its battle to… https:// goo.gl/fb/GEKjem #infosec;;#infosec
0;0;Mayor demanda por la nube aumenta los ingresos de Microsoft http:// dlvr.it/NCkWhD;;
0;0;Mayor demanda por la nube aumenta los ingresos de Microsoft http:// dlvr.it/NCkWbS;;
0;0;Mayor demanda por la nube aumenta los ingresos de Microsoft http:// ift.tt/2k7dlYT;;
0;0;RT Microsoft : Via Wired: Cool hardware may change your mind about Windows 10. https:// cards.twitter.com/cards/1887vp/3 6p1f …;;
0;0;Microsoft profit up as demand for cloud service soars #InternationalBusiness pic.twitter.com/wDI9dd4w48;;#InternationalBusiness
0;0;Mayor demanda por la nube aumenta los ingresos de Microsoft;;
0;0;Microsoft exceeds sales, profit estimates - The Australian Financial Review http:// ift.tt/2jWEMTb;;
1;1;Want to learn more about using Microsoft Excel. Our Intermediate Excel course will build on your knowledge of... http:// fb.me/Jju8Wpnf;;
0;0;Microsoft Provides More Details On Windows 10 Game Mode http:// digitalreview.co/microsoft-prov ides-details-windows-10-game-mode/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/W6B9Jva3ij;;
1;3;Microsoft Names LinkedIn´s Kevin Scott as Chief Technology Officer http:// buff.ly/2jCLE7w pic.twitter.com/biL4ULmPj8;;
0;0;Milano, l'assessora arrivata da Microsoft non pubblica i redditi: il caso finisce all'Anac - http:// allnews24.org/milano-lassess ora-arrivata-da-microsoft-non-pubblica-i-redditi-il-caso-finisce-allanac/ … - Cronaca Nazionale pic.twitter.com/wUYdScXXWD;;
0;0;Microsoft ’s second quarter shows a surprise uptick in Windows revenue https:// goo.gl/AZdKjN pic.twitter.com/ask3zDkYew;;
0;1;Microsoft Exceeds Sales, Profit Estimates on Cloud Gains - Bloomberg https://www. bloomberg.com/news/articles/ 2017-01-26/microsoft-sales-profit-top-estimates-as-cloud-business-gains …;;
0;0;Microsoft Appoints LinkedIn Executive Kevin Scott CTO https:// goo.gl/fb/gRcaCk;;
0;0;After hours buzz: Alphabet, Starbucks, Microsoft and more http://www. cnbc.com/id/104243845?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104243845 …;;
