retweets;favorites;text;mentions;hashtags
0;0;Microsoft Buys Into Mimvi To Help Show You Windows Phone 8 Apps http:// is.gd/cXQotP;;
0;0;@candilesjimenez Spotify está a punto de dar beneficios, y Microsoft ya los da con XBox Live y Skype. Y Groupon también;@candilesjimenez;
0;0;@dearmrjack @imperatormagnus Microsoft 's issue is the software has alot of unecessary shit compared to OSX. Linux GUI is similar to OSX;@dearmrjack @imperatormagnus;
0;0;I'm earning my share of 10 MILLION Microsoft Points by playing Halo 4 multiplayer on Xbox LIVE! http:// rewards.xbox.com/halo-4/;;
0;0;Microsoft demos speech translator http://www. bbc.co.uk/news/technolog y-20266427 …;;
0;0;Ich habe soeben 'Programming Microsoft Visual J++ 6.0, w. CD-ROM ( Microsoft Pro...' für 5,50 € über @amazon angeboten http://www. amazon.de/gp/product/157 2317019/ref=cm_sw_r_tw_myi?m=A3DOGVA4TKHYZ1 …;@amazon;
0;0;We've got three iPads in our house. I think Microsoft might be a bit late to the table with this one. Either way, "surface" is a shite name;;
0;0;Microsoft Cheapens Windows 8 with Ads - Paul Thurrott's SuperSite for Windows: Paul Thurrott's SuperSite for Win... http:// adf.ly/EeEbV;;
0;0;@emdot_p @dearmrjack Microsoft Vista equals Microsoft Me. An utter and complete joke;@emdot_p @dearmrjack;
0;0;The Microsoft Way http:// weav.rs/TmBsws;;
0;0;iPad Mini or Microsoft Surface Tablet? http:// p.ost.im/p/dSr4VW;;
0;0;@MarkoL2903 B92 - Tehnopolis - Vesti - Greške u izradi Microsoft Surface tableta http://www. b92.net/tehnopolis/ves ti.php?yyyy=2012&mm=11&nav_id=659208 …;@MarkoL2903;
0;0;Microsoft 、｢Office for Mac 2011｣を購入すると抽選で｢Wedge Touch Mouse｣が当たるキャンペーンを開催中: Tweet... http:// dlvr.it/2ShNS0;;
0;0;米 Microsoft 、まもなく｢Windows Phone 8｣のTVCMを放映開始へ: Tweet http:// Neowin.net によると、米 Microsoft は現地時間の日曜日(11月11日)から｢Windows... http:// dlvr.it/2ShNRc;;
0;0;The Apple TV is a nice device, but its German localisation is comically bad. Wo did this? An intern from Microsoft ?;;
0;0;気になる、記になる… Microsoft 、｢Office for Mac 2011｣を購入すると抽選で｢Wedge Touch Mouse｣が当たるキャンペーンを開催中 http:// bit.ly/QxjWIM November 11, 2012 at 08:47AM;;
0;0;Microsoft 's Surface Touch Cover splits, annoys users, ... http:// goo.gl/iOeCz;;
0;0;気になる、記になる… 米 Microsoft 、まもなく｢Windows Phone 8｣のTVCMを放映開始へ http:// bit.ly/QxjWsr November 11, 2012 at 08:22AM;;
0;0;Windows Phone - Microsoft Corporation: Windows Phone is a simple, easy-to-use application designed t... http:// tinyurl.com/becnfr7 bnicemovies;;
0;0;Microsoft has trillions upon trillions of dollars and they can't afford a better commercial than THAT?!;;
0;0;尼玛... “ @heqian : 你又去健身房了。。RT @hxdai : 来摸机 (@Microsoft Store w/ 2 others) http:// 4sq.com/WRaeUs ”;@heqian @hxdai @Microsoft;
0;0;For the love of decency, Microsoft please update the music app to allow metadata editing and cloud mgFa;;
1;0;I'm at Pentagon City & I see that #Microsoft has a store that's a carbon copy of an Apple Store. Imitation is the best form of flattery lol;;#Microsoft
0;0;#geek #nerd #gamer : Here's How Much The Other Microsoft Surface Tablet Could Cost You (MSFT) - Microsoft See... http:// gkgk.us/YKU2Co;;#geek #nerd #gamer
0;0;@edbott are paul thurott and john gruber the same person?/// Microsoft Cheapens Windows 8 with Ads http:// bit.ly/ZlmTMV;@edbott;
0;0;Windows 8 Is Code For Microsoft Saying Goodbye And Thank You Goodnight.;;
0;0;RT @RWW : Microsoft Demos A Star Trek-Style Universal Translator [Video] by @markhachman http:// rww.to/UAHHf2;@RWW @markhachman;
