retweets;favorites;text;mentions;hashtags
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2AiJt0B pic.twitter.com/WKoiKs9YYm;;
0;0;Ovum in the news: Temenos extends its #cloud leadership with launch of Microsoft Azure-based Payment Hub " @Kieran … https:// lnkd.in/gCpZ8Jy;@Kieran;#cloud
0;0;Internet is out. Wanted to watch Twilight on DVD to pass the time. I have to connect to the internet to watch a damn movie that I own physically?!?!?! @Microsoft @Xbox @XboxSupport #WTAF pic.twitter.com/831uqVuAjP;@Microsoft @Xbox @XboxSupport;#WTAF
0;0;@foxandfriends Ah, the life of a President, under a microsoft , able to vacation all over the world, shoot bull, in the news everyday. Money not enough for the hate and stuff you have to take. No thanks, not enough money in the world. @POTUS;@foxandfriends @POTUS;
0;0;#ad Microsoft Windows Vista Ultimate 32/64 Bit Retail DVD * USED * http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337950191&item=292326972338&vectorid=229466&lgeo=1 …;;#ad
0;0;New on Ebay Microsoft Xbox One X Project Scorpio Limited Edition 1TB Console - Brand New! http:// ift.tt/2Awi3EC pic.twitter.com/Xx5DbcZoGv;;
2;4;I wished Microsoft would pick up the Sleeping Dog franchise for Xbox.;;
0;0;Microsoft CEO tells iPad users to 'get a real computer' - CNET https:// goo.gl/fb/zKVWsS;;
15;96;Members of our military deserve our support while they serve and after. Proud of how @Microsoft supports this important community. https:// blogs.microsoft.com/jobs/life-afte r-the-uniform/ …;@Microsoft;
0;0;Microsoft ’s Project Olympus delivers cloud hardware innovation at scale http:// bigseb.me/2Aszl6p;;
0;1;Do you really think it's wise to brand yourself as the Harley Davidson of computer hardware, @Microsoft ? Hint: it is not. https://www. cnet.com/news/microsoft -ceo-tells-ipad-users-to-get-a-real-computer/#ftag=CAD590a51e …;@Microsoft;#ftag
0;0;Microsoft and Apple are the same, they both forgot the number 9;;
0;0;" Microsoft and Google Have Fallen Behind Amazon but "Multi-Cloud" Changes the Game " https://www. linkedin.com/pulse/microsof t-google-have-fallen-behind-amazon-changes-game-glenn-solomon … by @glennsolomon on @LinkedIn;@glennsolomon @LinkedIn;
0;3;New kindle book "Iot Solutions in Microsoft 's AzureIoT suite" surprised temp sensor data converted to Fahrenheit pic.twitter.com/yna4Hildd0;;
0;0;LinkedIn and Microsoft team up for a resume building assistant in Word http:// dlvr.it/Q0T5BB pic.twitter.com/bQPwsqcszO;;
