retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows 10 free upgrade revisited: seven more of your questions answered http:// flip.it/9QScg;;
0;0;Dear TinyLimp, what can I do to remove the "pin this program to the taskbar" annoyance you shoved into Windows 7? @Microsoft;@Microsoft;
0;0;CNET_Es: Se filtran fotos de dos nuevos Lumia que Microsoft lanzaría en octubre http:// cnet.co/1MPWfpG;;
0;0;" @Microsoft has done a wonderful job here..." @NFL veteran & Superbowl Champ @Darian_Barnes https://www. youtube.com/watch?v=eK0J5J tv7SY … @MicrosoftStore #;@Microsoft @NFL @Darian_Barnes @MicrosoftStore;#
0;0;" @Microsoft has done a wonderful job here..." @NFL veteran & Superbowl Champ @Darian_Barnes https://www. youtube.com/watch?v=eK0J5J tv7SY … @MicrosoftStore #;@Microsoft @NFL @Darian_Barnes @MicrosoftStore;#
0;0;My arc mouse is multitasking. @Microsoft https:// instagram.com/p/65_igwHfGY/;@Microsoft;
0;0;Found this on get@! Microsoft created an open-source browser using HTML, JavaScript, and CSS http:// venturebeat.com/2015/08/27/mic rosoft-created-an-open-source-browser-using-html-javascript-and-css/ …;@;
0;0;Lawbreakers on console? 'hit up Microsoft and Sony' http:// bit.ly/1WVCLVp pic.twitter.com/1m8WZCulng;;
0;0;A página inicial do novo Microsoft Edge me agradou muito, o design distribui notícias de diversos veículos pela tela, show!;;
0;0;@Microsoft why do you feel the need to tell me 24/7 what version I'm on with the message in the bottom right of my screen? turn it off? <3;@Microsoft;
0;0;La prossima battaglia di Microsoft contro Google http:// bit.ly/1JAAyJ6;;
0;0;No, #Microsoft is not #spying on you with #Windows10 | ZDNet http://www. zdnet.com/article/no-mic rosoft-is-not-spying-on-you-with-windows-10/ … #privacy;;#Microsoft #spying #Windows10 #privacy
0;0;Secret meeting at Microsoft ?? I'M IN! Full report later!! #PAXPrime2015 https:// vine.co/v/ejVM1IDuXOl;;#PAXPrime2015
0;0;ملاحظات الويب الخاصة بـ Microsoft Edge في "ويندوز 10" على 75 مليون جهاز pic.twitter.com/Qp5s27BIC3;;
0;1;Just got to Microsoft with @RabbsterMatt @SirVilicus and @2514Ben88;@RabbsterMatt @SirVilicus @2514Ben88;
0;0;We are heading to the Microsoft Campus at the home of Xbox. @Wifiplayer13;@Wifiplayer13;
6;7;Se filtran nuevas imágenes de los próximos smartphones de Microsoft http:// gizmo.do/xH1Y2AR pic.twitter.com/eA4NJqqGto;;
