retweets;favorites;text;mentions;hashtags
0;0;Conoce las ofertas de esta semana para Deals with Gold de Xbox: Como cada semana Microsoft ha colocado grande... http:// bit.ly/19AfJ1y;;
1;1;@MarlenaSlade I remember the pictures you did at the event at the Microsoft store! You're lucky you will get to see him again!;@MarlenaSlade;
0;0;Conoce las ofertas de esta semana para Deals with Gold de Xbox: Como cada semana Microsoft ha colocado grande... http:// bit.ly/19AfJ1y;;
0;0;Microsoft México recibe distinción Great Place to Work http:// bit.ly/1Dpn40a;;
1;1;Microsoft floated the idea of giving away the original Xbox for free http:// bit.ly/1Ikliww pic.twitter.com/0MaN8rHi2z;;
0;0;Halo Fans Hunt for Truth, Microsoft Hunts for Hearts http:// fb.me/33XNLHP9O;;
0;0;@TW_nextmedia @Microsoft 哇 … 那來台灣按摩的 越南姐姐也能選呀;@TW_nextmedia @Microsoft;
0;0;Microsoft just dropped two trailers for 'Halo 5' and announced its release date http:// flip.it/K0aSI;;
0;1;@microsoft _oa Linux is only the kernel, the OS is GNU+Linux;@microsoft;
1;0;Microsoft lanzará en mayo su tableta Surface 3: Microsoft anunció este martes Surface 3, una nueva versión más... http:// bit.ly/1EzXBT1;;
0;0;@DDRMixer I was lucky that last night my BUS115 teacher let me take our test over Microsoft Access from at home;@DDRMixer;
0;0;Microsoft podría permitir instalar apps Android en Windows para ... - Actualizable (blog) | @scoopit http:// sco.lt/8SVMyP;@scoopit;
0;0;6位：★新品★未開封品★ Microsoft Office Professional Plus 2013 日本語版【認証保証】 http:// dlvr.it/9BxZGq;;
0;0;Screamride Review: Frontier Developments and Microsoft Studios have brought us Screamride in hopes of exc... http:// gaminrealm.com/?p=12047;;
0;0;Halo Fans Hunt for Truth, Microsoft Hunts for Hearts http:// bit.ly/1MvQhfz #news #Fans #Halo #Hearts;;#news #Fans #Halo #Hearts
0;0;A closer look at Project Spartan, Microsoft 's Internet Explorer killer http:// theverge.com/e/8083210?utm_ campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Microsoft technology gives Seattle 5,000 times faster public WiFi http://www. engadget.com/2015/03/31/mic rosoft-seattle-center-wifi/ … via Engadget Android;;
1;2;#IBM overtakes AWS in #cloud race to close in on Microsoft http://www. cbronline.com/news/cloud/aas /ibm-overtakes-aws-in-cloud-race-to-close-in-on-microsoft-4523036?utm_content=buffer2c9f8&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer … @ibmcloud;@ibmcloud;#IBM #cloud
0;0;WHOOO. Now I finally have an activated Microsoft Office, I don't have to hit "dismiss" every single fricken time I open it!!!;;
0;0;Microsoft Outlook Preview v1.1.4: Martes 31, de Marzo 2015. (Androidfast) Yomar Gonzalez… http:// goo.gl/fb/RjEXnz;;
0;1;Une webcam Microsoft LifeCam pour 15,99 € http:// dlvr.it/9Bxbvs #BonPlan;;#BonPlan
0;0;Microsoft Outlook Preview v1.1.4 http:// androidfast.blogspot.com/2015/03/micros oft-outlook-preview-v114.html …;;
0;0;Microsoft Outlook Preview v1.1.4 http:// fb.me/3wKN73gUf;;
0;0;Microsoft Outlook Preview v1.1.4 http:// fb.me/1XExtEtMz;;
0;0;¡Conoce 7 maneras con que Microsoft va a revolucionar los cuidados con la salud! http:// spr.ly/6018NmdA pic.twitter.com/XYDOA0G7vM;;
0;0;The #Microsoft #Surface3 could be a great addition for the bureau in meetings. Can't wait to get one.;;#Microsoft #Surface3
0;0;Microsoft 、Atom搭載「Surface 3」を499ドルで発売へ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1504/01/news053.html …;;
0;0;Microsoft Surface 3 goes back to the future with traditional display: Microsoft 's Surface 3 tablet will sell i... http:// binged.it/1MvQ7VB;;
0;0;Microsoft Surface 3 goes back to the future with traditional display: Microsoft 's Surface 3 tablet will sell i... http:// binged.it/1MvQ7VB;;
0;0;Microsoft Doesn't Understand the Smartphone: Microsoft is going to crash and burn trying to get Wind... http:// bit.ly/1BK3Pc2 #LinuxNov;;#LinuxNov
0;0;Microsoft Doesn't Understand the Smartphone http:// bit.ly/1BK3Pc2;;
0;1;Microsoft Doesn't Understand the Smartphone http:// bit.ly/1EzXeIm;;
0;0;Still wondering if this is a compulsory method of collation....what is microsoft excel for then?taught we're... http:// fb.me/3xEdHDJpw;;
0;0;Halo Fans Hunt for Truth, Microsoft Hunts for Hearts http:// ectnews.com.feedsportal.com/c/34520/f/6320 00/s/44fe27e8/sc/27/l/0L0Stechnewsworld0N0Cstory0C818930Bhtml0Drss0F1/story01.htm …;;
0;0;#iPhone #android Yahoo и Microsoft продлили переговоры о поисковом партнерстве #iPad #Samsung;;#iPhone #android #iPad #Samsung
0;0;#iPhone #android Microsoft предложит Windows 10 большему количеству смартфонов #iPad #Samsung;;#iPhone #android #iPad #Samsung
0;0;Microsoft Announces Surface 3 Tablet http:// ift.tt/1Cupcl7;;
0;0;@policia @Microsoft una cuenta mail@microsoft.com, intenta robo de identidad a varias cuentas, las reenvia a pauladams1961@gmail.com GRACIAS;@policia @Microsoft @microsoft @gmail;
0;0;Microsoft dumps ARM for Atom with cut-price Surface 3 fondleslab • The Register http://www. theregister.co.uk/2015/03/31/mic rosoft_dumps_arm_for_atom_with_cutprice_surface_fondleslab/ …;;
3;0;Microsoft Flight Simulator X w @EddyVegasPoker at http:// Twitch.TV/eddyvegasgames @Twitch #EBRT;@EddyVegasPoker @Twitch;#EBRT
0;0;Microsoft Tag emerges from beta - Register #microsofttag http:// dragplus.com/post/id/290741 18 …;;#microsofttag
0;1;Microsoft installs new WiFi technology in Seattle that is up to 5,000 times faste…via @inside https://www. inside.com/tech/u5ls1/Mic rosoft-installs-new-WiFi-technology-in-Seattle- … pic.twitter.com/fQoEEqJI3b;@inside;
0;0;Microsoft unveils Surface 3 tablet http://www. bbc.co.uk/news/technolog y-32123506 …;;
0;0;Really Microsoft , you're Australian branch had to kid about a watch. You have a real one already.;;
0;0;@PricklyDeath no Microsoft is a money hungry company on top of them worrying more about entertainment than gaming.;@PricklyDeath;
2;4;Congrats to all Microsoft haters. Its all yours today :) #April1st @n4g @neogaf @eurogamer @digitalfoundry;@n4g @neogaf @eurogamer @digitalfoundry;#April1st
0;0;Considering the price point of the Microsoft Surface 3 http:// wpcentral.com.feedsportal.com/c/33999/f/6734 39/s/44fe13ac/sc/15/l/0L0Swindowscentral0N0Cconsidering0Eprice0Epoint0Emicrosoft0Esurface0E3/story01.htm …;;
0;0;Introducing Surface 3 #microsoft #surface3 #preorder #windowsinsider #reviews #staytuned http://www. microsoft.com/surface/en-us/ products/surface-3?ocid=ONECONSTAB_PDSOCIAL_TW_Null_Video_USA_SizzleVideoAnnounce …;;#microsoft #surface3 #preorder #windowsinsider #reviews #staytuned
0;0;So much better in regards to design and its running full Windows RT @verge : Microsoft Surface 3 hands-on https:// youtu.be/I3sN5XvfN5w;@verge;
0;0;Hey @Microsoft , know what'd be cool? Buying a new PC and being able to USE it in the 1st 3 days instead of fighting stability with updates!;@Microsoft;
0;0;Microsoft : Ανακοίνωσε το Surface 3 με οθόνη 10,8 ιντσών;;
0;0;Win a Microsoft Lumia 535 http://www. theeffect.net/2015/03/30/win -a-microsoft-lumia-535/ … @TheEffectDotNet;@TheEffectDotNet;
0;0;"Google Continues Its Relentless Chrome OS Attack on Windows" #microsoft #feedly https://www. thurrott.com/mobile/2491/go ogle-continues-its-relentless-chrome-os-attack-on-windows …;;#microsoft #feedly
0;0;Aplicaciones Microsoft estará en al menos 11 de los fabricantes de Android http://www. nve24.com/2015/03/aplica ciones-microsoft-estara-en-al.html …;;
1;1;Every minute Bill Gates donates $4,077 to #charity #Microsoft More fast facts? go to http:// factocean.com/category/one-m … pic.twitter.com/LUiKdhk6Kt;;#charity #Microsoft
0;0;Microsoft Surface 3, el dos en uno de Microsoft para el gran público http:// feeds.weblogssl.com/~r/xataka2/~3/ mldGIr9mRcQ/microsoft-surface-3-toma-de-contacto …;;
0;0;Nokia Lumia 535, #Microsoft in tasca: Il primo dispositivo firmato dall’azienda di Redmond è il Lumia 535, modello… http:// dlvr.it/9BxVjG;;#Microsoft
0;0;Funding my Microsoft account with Bitcoin was surprisingly magical! (Reddit) http:// bit.ly/1BJZLZo;;
0;0;Microsoft 「入門者向け開発・実行環境 Microsoft Small Basic」v1.1を公開 http:// ax3s.blog54.fc2.com/blog-entry-923 .html …;;
1;0;Microsoft Announces Surface 3 Tablet;;
0;0;#pdf Microsoft Certified Professional PDF http:// bit.ly/1yxzltl #book;;#pdf #book
0;0;RT @TheEffectDotNet Win a Microsoft Lumia 535 http:// wp.me/p34nCR-2Nu @LumiaIE #Lumia;@TheEffectDotNet @LumiaIE;#Lumia
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xbox.free-downloadfiles.com/love this app;;#XBOX
0;0;Microsoft lanceert goedkopere Surface 3 http:// in.the.njws.nl/1DplMC8 ( http://www. aboutict.nl ) ( http://www. aboutict.nl );;
0;0;Microsoft prezentuje Surface 3 i Surface 3 Pro. Godni rywale produktów Apple? http:// dlvr.it/9BxTsW;;
0;0;Meilleures ventes Accessoires PC Numéro #1: Microsoft Manette filaire pour Xbox 360 / PC N http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_554008_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;@SHGames @Microsoft I'm tired of this shit .get your shit together! #annoyingaf;@SHGames @Microsoft;#annoyingaf
4;0;We’re Driving the Next Phase of Endpoint Innovation—Our Product Now Integrates with Microsoft System Center and EMET http:// ow.ly/K1PoU;;
0;0;¿Sabía que #Microsoft ha sido sancionada en #China por monopolio? Más Noticias en #SCnews , el 1er. Canal de noticias sobre competencia;;#Microsoft #China #SCnews
1;0;Actualizará Microsoft “por aire” el “software” de los automóviles Ford #Ford #Morelia http://www. ravisamotors.com.mx ... http:// fb.me/1HBYgceGa;;#Ford #Morelia
0;0;http:// ift.tt/1xV1f81 #gaming #Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console pic.twitter.com/IBfE7vse8G;;#gaming #Microsoft
0;0;Microsoft Excel Step by Step Training for Beginners! Free #Regular Price is $199 but I got it for you for free! https://www. udemy.com/the-quest-for- excel-lence/?couponCode=FREEexcel …;;#Regular
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Houston - Microsoft Great Plains Finance Lead http:// bit.ly/1DplE5R ☜ view full details;;#ITJob #Job #Houston
0;0;Surface 3 is Microsoft &#8217;s lightest, thinnest and cheapest tablet http:// weeder.org/rLH5khw #tech;;#8217 #tech
1;0;IEとは別の Microsoft の新ブラウザ「Spartan」を試しに使ってみたらこんな感じ [ #cbajp ] http:// wp.me/pKPaZ-jFE;;#cbajp
0;0;#Microsoft Announces Surface 3, a $499 iPad Fighter http:// ow.ly/L3nJd;;#Microsoft
0;0;I tire o “ @kruzzols : @ifedesh make somebody donate laptop with microsoft excel na! Lol.”;@kruzzols @ifedesh;
0;0;Microsoft presenta nueva versión barata de su tableta Surface http:// goo.gl/GS0bQX pic.twitter.com/7WsiPhMOMo;;
0;0;Microsoft 70-635 test afoot and lighthearted show: ufkUwYyEX;;
0;1;@getwired Cameras have got cheaper, Microsoft has access to Nokia-as-was' camera supply chain. Perm any two from two.;@getwired;
0;2;I'm about to get my first heart massive attack, #microsoft announces his own #linux OS, http:// bit.ly/1EzW93b;;#microsoft #linux
0;0;Microsoft has announced a version of the Surface 3 tablet which now runs on an Intel chip (so it can run full... http:// fb.me/3uxa1la1D;;
0;0;Get @Microsoft Surface 3, install @googlechrome " @codinghorror : NAD: Netbooks Ain't Dead http:// chrome.blogspot.com/2015/03/more-c hromebooks-for-everyone.html … ";@Microsoft @googlechrome @codinghorror;
0;0;Microsoft releases new Music and Video apps for Windows 10 without the Xbox branding http:// tnw.co/1NGg81B;;
0;0;microsoft what is this? temporarily out due to maintenance? so I cannot skype? rubbish;;
0;0;Microsoft Announces Surface 3 Tablet http:// dlvr.it/9BxRHW pic.twitter.com/DmnesCMOmQ;;
0;0;【 Microsoft 】 MS、「Surface 3」を発表--「Atom」搭載10.8インチで499ドルから http:// dlvr.it/9BxQpz #Microsoft;;#Microsoft
0;0;Microsoft starts testing iOS version of its 'Phoenix" expense-reporting app http:// buff.ly/1NEmhve pic.twitter.com/h4ZDVkRLhQ;;
0;0;I just registered to volunteer for India's biggest college fest - the Microsoft VFest '15 … pic.twitter.com/or39jEMkJv pic.twitter.com/HFQs9hM30B;;
0;0;#Amazon USA : #Windows 7 Home Premium SP1 64bit (Full) System Buil... by Microsoft Software http:// amzn.to/zkEpRo;;#Amazon #Windows
0;0;http:// ift.tt/1GJHfHb #gaming Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console;;#gaming
0;4;Exploding Software-Engineering Myths - Microsoft Research http:// research.microsoft.com/en-us/news/fea tures/nagappan-100609.aspx …;;
0;0;Win a Microsoft Lumia 535 http://www. theeffect.net/2015/03/30/win -a-microsoft-lumia-535/ … via @TheEffectDotNet;@TheEffectDotNet;
0;0;Microsoft ’s Surface 3 Tablet to Go on Sale in May http:// blackchristiannews.com/?p=113219;;
0;0;Microsoft ’s Surface 3 Tablet to Go on Sale in May http:// blackchristiannews.com/?p=113219 http:// fb.me/3OO59vIvq;;
0;0;Microsoft Surface 3 goes back to the future with traditional display: Microsoft has ditched… http:// goo.gl/fb/nGE91y;;
1;0;"The Surface 3: Microsoft 's Best Challenge To The iPad Yet" http:// readwrite.com/2015/03/31/mic rosoft-surface-3-ipad-killer-sort-of …;;
0;0;Introducing the new Apple Surface!!! The latest collaboration project between Apple and Microsoft .… https:// instagram.com/p/06UYaaAIl4/;;
0;0;@Microsoft @SHGames I have the season pass and it shows I don't have it.for AW.so I have to pay 15$ xtra for something I already payed for!;@Microsoft @SHGames;
0;0;#Microsoft is moving a right direction but has a long way to go! #Surface3 badly underpowered. Al least #RT is gone! http://www. zdnet.com/article/micros ofts-new-atom-based-surface-3-starting-at-499-to-hit-in-may/ …;;#Microsoft #Surface3 #RT
0;0;I have to say that it seems Microsoft is finally getting its shit together.;;
0;0;Considering the price point of the #Microsoft Surface 3 http:// dlvr.it/9BxPnX pic.twitter.com/ICi5BqnyBm;;#Microsoft
0;0;Microsoft 、Atom搭載「Surface 3」を499ドルで発売へ: Microsoft が、Windows 10にアップデートできる安価なSurfaceタブレット… http:// goo.gl/fb/w1eDyi;;
1;2;Considering the price point of the #Microsoft Surface 3 http:// dlvr.it/9BxSj7 pic.twitter.com/rZQQD8RMAX;;#Microsoft
0;0;@MichaelCondrey @Microsoft @micrguess I'll take my season pass and watch all the yt people play the new maps since I can't yet again.;@MichaelCondrey @Microsoft @micrguess;
