retweets;favorites;text;mentions;hashtags
0;1;Todos sabemos que después del 8 sigue el 9 pero soy microsoft y me salto al 10, porque? Porque chinga tu madre;;
0;0;Microsoft Office 365 Solo(1年版) [ダウンロード]: http:// Amazon.co.jp :ソフトウェア - http://www. amazon.co.jp/gp/aw/d/B00NIH FM3M … Amazonでoffice365買えるのか！;;
0;1;Maybe Microsoft have gone to Windows 10 so they can offer a downgrade to Windows 9.;;
0;0;Hackers Charged With Stealing From Valve, Microsoft And More http://www. justice.gov/opa/pr/four-me mbers-international-computer-hacking-ring-indicted-stealing-gaming-technology-apache …;;
1;0;Windows 10: Microsoft Looks to ‘Start’ Again http:// trib.al/L0308iX;;
0;0;E o mais interessante é a forma de contar que a Microsoft arrumou;;
0;0;わけがわからない > Microsoft の次期OSは「Windows 10」（ITmedia PC USER） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20141001- 00000008-zdn_pc-sci …;;
0;0;VIDEO: Gates 'optimistic' for #Ebola sufferers: Microsoft founder Bill Gates has said he is "optimistic" about... http:// bit.ly/1rEyFSM;;#Ebola
0;0;The next version of Windows is called Windows 10. Apparently, Microsoft does not know how to count...maybe that explains the bugs...;;
0;0;#SuryaRay #Surya #SuryaRay #Surya Continuum: Microsoft finally makes touch and... http:// dlvr.it/73zVLy @suryaray @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Surya
0;0;Gostei de um vídeo @YouTube http:// youtu.be/7Blo-7HcNsg?aH oje … no TecMundo (29/09) - evento da Microsoft , Android L e dois acelerômetros no;@YouTube;
0;0;@MSFTnews @Microsoft @Windows Bringing back the start menu is a step back. Stop trying to make everyone happy and be innovative for once;@MSFTnews @Microsoft @Windows;
0;0;Continuum: Microsoft finally makes touch and mouse make sense together http:// dlvr.it/73zVFx #TechnologyLab #microsoft #windows10;;#TechnologyLab #microsoft #windows10
0;0;BBC Mundo - Microsoft mezcla en Windows 10 lo nuevo con lo pasado http:// bbc.in/1pEK8wl;;
0;0;자세한 것은 봐야알겠다만 윈도9가 아니라 10이 되었다는 것, 윈도7 ui로 돌아갔다는 정도만 달라보인다. " Microsoft Announces Windows 10" http:// feedly.com/e/-QA4czql;;
0;0;Microsoft の次期OSは「Windows 10」　「テクニカルプレビュー」を10月1日にリリース | ニコニコニュース http:// news.nicovideo.jp/watch/nw1257898 #niconews;;#niconews
0;0;Microsoft skips Win 9, goes straight to OS 10, er, Windows 10. http:// bit.ly/1rCKlnC Hopes we'll be impressed, forget STINKING METRO.;;
0;0;@ft fuck, i m still using xp pro. I will wait for windows 24 #microsoft;@ft;#microsoft
0;1;Pyramide kicked off the week with another successful shoot at @Microsoft Studios on Stage D. #Marketing #Team pic.twitter.com/4b03INg197;@Microsoft;#Marketing #Team
0;0;Microsoft offers first peek of Windows 10 http:// on.wsj.com/1qSt2v6;;
0;0;Microsoft представила новую операционную систему Windows 10;;
0;0;Microsoft Global Readiness: Diverse cultures. Multiple languages. One world. http:// blogs.microsoft.com/cybertrust/201 4/09/29/microsoft-global-readiness-diverse-cultures-multiple-languages-one-world/ …;;
0;0;Windows 10ね| Microsoft 、Windows 10プレビュー版を公開―次世代OSは“Windows 9”ではなかった http:// jp.techcrunch.com/2014/10/01/201 40930microsoft-announces-windows-10/ … @jptechcrunch さんから;@jptechcrunch;
