retweets;favorites;text;mentions;hashtags
0;0;Twitter / Microsoft : @levie - Biding my time. Waiting. … http:// nie.mn/15zw153 via @ianb;@levie @ianb;
0;0;Microsoft colaboró con NSA para acceder a comunicación privada de usuarios http:// bit.ly/16vGQlF;;
0;0;"With reorg, Microsoft bets big on home-grown hardware" http:// feedly.com/k/177toGW;;
0;0;Revealed: how Microsoft handed the NSA access to encrypted messages http:// gu.com/p/3h9xd/tw via @guardian;@guardian;
0;1;Skype And Microsoft Handed Over Video And Emails To NSA http:// tcrn.ch/18cpCk0 #prism;;#prism
0;0;@qaaobatar i think i might just make my list by hand and do it at work where they have regular microsoft office;@qaaobatar;
0;0;If nothing else, Microsoft 's keeping business consultants busy http:// cnet.co/15kOiRa;;
0;0;Clippy's alive!! Run for your lives RT @Microsoft : @levie - Biding my time. Waiting. Planning. pic.twitter.com/9HwrNG3xbC;@Microsoft @levie;
0;0;Dear me; Microsoft you "DON'T complete me!";;
0;0;Microsoft helped NSA, FBI access user info: Guardian http:// reut.rs/16vvJcr via @reuters;@reuters;
0;0;totally frustrated with the @redbox streaming service. Requires a microsoft plugin that I've downloaded and intstalled 4 times and still...;@redbox;
11;4;Guardian scoop: Microsoft now "helping NSA to circumvent the company's own encryption" (h/t @ggrenwald @janinegibson ) http://www. guardian.co.uk/world/2013/jul /11/microsoft-nsa-collaboration-user-data …;@ggrenwald @janinegibson;
0;0;Microsoft ayudó a la NSA a revelar mensajes encriptados | @scoopit http:// sco.lt/8zZtj7;@scoopit;
0;0;Microsoft Forced to Slash Surface RT Prices Despite Vigorous Anti-iPad Ad Campaign #Microsoft #SurfaceRT http://www. macrumors.com/2013/07/11/mic rosoft-forced-to-slash-surface-rt-prices-despite-vigorous-anti-ipad-ad-campaign/ …;;#Microsoft #SurfaceRT
0;0;Ballmer tightens grip on Microsoft with major revamp via Yahoo! Tech News http:// tuu_gs.tuu.gs/ady;;
0;0;Revealed: how Microsoft handed the NSA access to encrypted messages http:// gu.com/p/3h9xd/tw vía @guardian;@guardian;
0;0;MSE( Microsoft Security Essentials)、アップデート来てるな。;;
0;0;Ugh. RT @ggreenwald : REVEALED: how Microsoft handed the NSA access to encrypted messages http:// bit.ly/12q8tPr;@ggreenwald;
0;0;Microsoft anuncia fusión de divisiones: Como lo había anunciado, e CEO ... http:// bit.ly/16vORar;;
0;0;Microsoft anuncia fusión de divisiones http:// bit.ly/16vOTii vía @eleconomista;@eleconomista;
0;0;REPORTE: Microsoft entregó datos de usuarios a NSA: Un reporte reciente indica que Microsoft entregó datos de ... http:// bit.ly/13RVO9w;;
0;0;Microsoft ayudó a la NSA a evadir su propia encriptación para acceder a la información de sus usuarios http://www. telam.com.ar/accesible/nota s/201307/24573-microsoft-ayudo-a-que-la-nsa-pudiera-evadir-su-propio-codigo-encriptado-para-acceder-a-la-informacion-de-sus-usuarios.html …;;
0;0;New "Nimble, Collaborative, Decisive" Microsoft So Far None Of Those Things http://www. fastcompany.com/3014165/leader ship-now/new-nimble-collaborative-decisive-microsoft-so-far-none-of-those-things … via @FastCompany #leadership @johnbaldoni;@FastCompany @johnbaldoni;#leadership
0;0;Microsoft SQL Server 2008 Administration for Oracle DBAs http:// en.netlog.com/frederickbouch er/blog/blogid=21130678 …;;
0;0;One Microsoft ──ポストPC時代に対応する大規模組織改編を発表 http:// bit.ly/15kNqfy;;
2;1;Microsoft should really get a regular citizen to make there products. I mean come on #Windows8 #XboxOne #MSN #Hotmail ...They Killed Them All;;#Windows8 #XboxOne #MSN #Hotmail
1;0;Microsoft , Office365, NSA, you're all fucked.;;
1;0;New Snowden Documents Reveal NSA Access to Microsoft Outlook, Skype: Report http:// wp.me/p3Dur7-1dSr;;
0;0;Guardian: "Revealed: how Microsoft handed the NSA access to encrypted messages" http:// bit.ly/13RVIil #cisnapa;;#cisnapa
1;0;Good article by @normative that looks at the newest leaks about Skype surveillance WRT Microsoft 's previous denials http:// arstechnica.com/tech-policy/20 13/07/nsa-taps-skype-chats-newly-published-snowden-leaks-confirm/ …;@normative;
36;1;Microsoft enseñó a la NSA a acceder a correos electrónicos encriptados http:// actualidad.rt.com/actualidad/vie w/99785-microsoft-nsa-espionaje-eeuu-skype … vía @ActualidadRT;@ActualidadRT;
0;0;Microsoft ps 2 мышь для ноутбуков samsung np305v5a http:// drv2.tanki20-online.ru/microsoft-ps-2 -mish-dlya-noutbukov-samsung-np305v5a.php …;;
0;0;Microsoft ajudou NSA a quebrar criptografia do Outlook e do Skype http:// click.uol.com.br/?rf=home2011-v ertical-A14&u=http://www1.folha.uol.com.br/mundo/2013/07/1309602-microsoft-ajudou-nsa-a-quebrar-criptografia-do-outlook-e-do-skype.shtml …;;
1;1;Founder Institute demo day! NY's latest new tech startups @Microsoft on 7/31. Keynoting is Brian Cohen. RSVP now: http:// bit.ly/18QrQFe;@Microsoft;
0;0;Microsoft 、過去最大の組織再編―セクショナリズムを一掃し、ハードウェアとクラウド・サービスに集中へ - ... http:// tmi.me/11zik6;;
0;0;WA is Proud RT" @takestoolong2 : America officially gone #Fascist #Microsoft handed #NSA access to encrypted messages. http:// m.guardiannews.com/world/2013/jul /11/microsoft-nsa-collaboration-user-data … ";@takestoolong2;#Fascist #Microsoft #NSA
0;0;"...including helping the NSA to circumvent [ Microsoft 's] own encryption.." http:// on.fb.me/13612bw @bobcesca_go @milo9 #p2 #tcot;@bobcesca_go @milo9;#p2 #tcot
0;0;Revealed: how Microsoft handed the NSA access to encrypted messages. http:// gkurl.us/a4cok #reddit;;#reddit
1;0;#Microsoft gave #NSA access to Outlook emails, Skype audio/video: report http:// natpo.st/15kO6Sc #snowden;;#Microsoft #NSA #snowden
0;0;@whansen1 Hi Warren,you need to download the ISO image of Win8 from Microsoft or make the ISO image from your CD: http:// ow.ly/mSW8H Thx;@whansen1;
0;0;Microsoft 、過去最大の組織再編―セクショナリズムを一掃し、ハードウェアとクラウド・サービスに集中へ http:// bit.ly/12kBicL;;
3;0;"Revealed: how Microsoft handed the NSA access to encrypted messages" http://www. guardian.co.uk/world/2013/jul /11/microsoft-nsa-collaboration-user-data …;;
0;0;WPC 2013 : la stratégie de Microsoft face à ses partenaires http:// fx.faxexpert.com/5kC;;
0;1;#Microsoft COO Kevin Turner trash-talks rivals with such intensity that his voice goes hoarse http://www. crn.com/news/channel-p rograms/240158147/microsoft-coo-trash-talks-himself-hoarse-during-fiery-address-to-partners.htm … #WPC #Apple #Google;;#Microsoft #WPC #Apple #Google
0;0;Microsoft ayudó a la NSA a evadir su propia encriptación para acceder a la información de sus usuarios http:// bit.ly/16vsMso;;
0;0;Microsoft Forced to Slash Surface RT Prices Despite Vigorous Anti-iPad Ad Campaign http:// bit.ly/156tQE6 #apple #internet;;#apple #internet
0;0;GEARS OF WAR 3 Shirt - Adult Size Medium M Microsoft XBOX 360 $14.99 http:// bit.ly/13RVF6b #Video #Memorabilia;;#Video #Memorabilia
0;0;Microsoft hari ini berkongsi mengenai perancangan mereka untuk menstruktur kembali syarikat mereka, dengan fokus... http:// fb.me/10vsqDcq8;;
0;0;RT @globebusiness : Microsoft to streamline around devices, services in major revamp http:// bit.ly/1dnx0Gq;@globebusiness;
0;0;Microsoft unveils reorganisation #playingcatchup #toolate http://www. bbc.co.uk/news/business- 23272331 …;;#playingcatchup #toolate
0;0;One Microsoft ──ポストPC時代に対応する大規模組織改編を発表 http:// dlvr.it/3f30gX 【ITmedia】 #followme;;#followme
0;0;aljazeera: Microsoft accused in latest round of Snowden revelations http:// bit.ly/1dop9bw;;
0;0;Microsoft Forced to Slash Surface RT Prices Despite Vigorous Anti-iPad Ad Campaign http:// pulse.me/s/nYvrm;;
0;0;Acusan a Google, Microsoft y Apple obtener beneficios por entregar datos a EEUU / Sibci: http:// dlvr.it/3f018t #AmoAChavezyALaRevolucion;;#AmoAChavezyALaRevolucion
0;0;The Guardian revela cómo Microsoft entregó información privada de usuarios a la NSA. #Espionaje http:// bit.ly/18QpC8U;;#Espionaje
0;0;@born2impress #win #Microsoft 64GB #SurfaceRT with black Touch Cover #Giveaway #Computers #Technology Sponsored Post http:// blog.born2impress.com/2013/06/born-2 -impress-2013-summer-must-have-products-microsoft-surface-rt-review-and-giveaway/ …;@born2impress;#win #Microsoft #SurfaceRT #Giveaway #Computers #Technology
