retweets;favorites;text;mentions;hashtags
7;12;Microsoft saca la escoba y barre de Twitter a Lumia Help y casi con toda seguridad a Lumia Soporte http://www. htcmania.com/showthread.php ?t=1232464 … pic.twitter.com/3Epii7EH91;;
0;0;Rare might have been sold to activation instead of Microsoft . I wonder how things might have turned out differently if they had.;;
0;0;Means Player Test Server, and no- it will be PC exclusive because Sony/ Microsoft don't like test servers.;;
0;0;@BillGates I FOLLOW YOU WITH HP MICROSOFT;@BillGates;
0;0;UPDATE Switched back to Chrome after this: http://www. cnet.com/au/how-to/a-qu ick-fix-for-your-slow-chrome-browser/ … Microsoft Edge is very buggy. Can't even perform basic web searches: pic.twitter.com/dGSyvq00fH;;
0;0;Excited to see future LinkedIn integrations as part of the Microsoft acquisition. Love the vision from their CEO! http:// bloom.bg/2cGnN2Y;;
3;2;"Diversity is being asked to the dance, inclusion is being asked to dance." #microsoft making moves cc: @DennisCGarcia #legalhackchi;@DennisCGarcia;#microsoft #legalhackchi
0;0;Microsoft ’s HoloLens gains momentum from award-winning HoloAnatomy app http:// ift.tt/2cpurdk #Dubai #Tech #Digital #Inbound #Advertising …;;#Dubai #Tech #Digital #Inbound #Advertising
0;0;#Review #Microsoft Surface Pro 4 Intel Core i7 512 GB, 16 GB RAM . All-in-one pc. http:// bit.ly/1P9nMjz #BuyChe pic.twitter.com/xhByFz7NEP;;#Review #Microsoft #BuyChe
0;0;' Microsoft isn't forcing Lenovo to block free operating systems' http:// ift.tt/2cFgf0t submitted by /u/speckz to /r/Windows10[li…;;
0;0;Microsoft Garage Launches HiveOut in India http:// buff.ly/2dkSDzo pic.twitter.com/fhImWpaKzF;;
0;0;GTA V New en ebay: Grand Theft Auto V (Five, 5) ( Microsoft Xbox One, 1) BRAND NEW/FACTORY … http:// ift.tt/2cWiQ5W pic.twitter.com/rZZ7hoWpM8;;
0;0;Microsoft touts Xbox Scorpio's 'native, true 4K' over PS4 Pro's 4K 'caveats' http:// m.mynews.ly/!EH.EYRup;;
0;0;Microsoft Bringing Cloud Services to Germany Using Data Trustee Model: Now, German businesses that may have b... http:// bit.ly/2cPE6A4;;
0;0;Lenovo y Microsoft niegan estar bloqueando Linux en sus ordenadores - http:// ln.is/es.engadget.co m/2016/pFuoA …;;
0;0;Microsoft Releases Update to Permanently Remove Get Windows 10 http://www. groovypost.com/news/microsoft -releases-update-to-permanently-remove-get-windows-10/ … via @groovypost;@groovypost;
