retweets;favorites;text;mentions;hashtags
0;0;I won the Sightseeing achievement in Microsoft Bingo (Win 10) for 66 #TrueAchievement points http://www. trueachievements.com/Gnislew.htm;;#TrueAchievement
0;0;I won the Marathon achievement in Microsoft Sudoku (Win 8) for 30 #TrueAchievement points http://www. trueachievements.com/Carlillo92.htm;;#TrueAchievement
0;0;New flexible way for customers to buy Microsoft Operations Management Suite http:// bigseb.me/29ij5LN;;
0;0;#Microsoft Bill Gates and Reid Hoffman on LinkedIn buy. Read more: http:// owler.us/aaSyCL $ MSFT;;#Microsoft
1;2;Rival bidding forced Microsoft to raise its offer for LinkedIn http:// on.wsj.com/29kHXD9 via @WSJ;@WSJ;
0;0;Read the privacy statement. Not everybody in Microsoft can access the data.;;
1;2;Microsoft Opens Windows Insider MVP Program http:// buff.ly/29hS61L pic.twitter.com/3rBsfkOznX;;
0;0;Bid war drove up Microsoft ’s LinkedIn bill - http:// wp.me/p7eLJu-8qN;;
0;1;IT (Apple, Microsoft , Facebook, Twitter, etc.) #JustSaying https:// twitter.com/rich_crawford6 /status/749013469043666945 …;;#JustSaying
0;0;#Microsoft CEO lays out rules for AI in Bill Gates-style essay . Read more: http:// owler.us/aaSyDu $ MSFT;;#Microsoft
1;0;Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft http:// readbi.in/zzoRuY via @bi_india;@bi_india;
0;0;"New HOLLAGRAM system merges augmented reality & Microsoft Kinect for marketing - http:// MSPoweruser.com " http:// ift.tt/29n6556;;
0;0;It looks like Microsoft and Salesforce were in a serious bidding war... http:// goo.gl/Zi7CZH;;
1;1;#Microsoft gearing up for one last wave of #Windows10 free upgrade nagging - Digital Trends https:// apple.news/AEbbBd_LZSwaha lscmuVTgw …;;#Microsoft #Windows10
0;1;Microsoft E3 conference vid uploading now. Tell your friends.;;
0;0;New on Ebay Microsoft Xbox One 500GB Black Video Game Console System 1540 (Without Kinect) http:// ift.tt/29n60hU pic.twitter.com/TdpRdekGwK;;
0;0;"Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft (LNKD, MSFT)" http:// ift.tt/29c0emk;;
0;0;#news Start the private #beta of Word Flow, the keyboard #ios made by #microsoft http:// j.mp/29iGF8z pic.twitter.com/vZKm9NEcYe;;#news #beta #ios #microsoft
0;1;Microsoft Will Be Largest Infrastructure As A Service Vendor By 2019,... http:// fb.me/2nyIEBef9;;
0;0;Continúa aumentando la presencia de Linux en Microsoft Azure - Diario TI http:// goo.gl/fb/uDgyOs #Linux;;#Linux
0;0;Microsoft может выпустить свой моноблок Surface в этом году: Surface AIO (all-in-one) будет выпущено вместо Surface… pic.twitter.com/ZcjlExbKSw;;
0;0;Microsoft estaría preparando un Surface 'a lo iMac' http:// dlvr.it/Lj0d3G pic.twitter.com/3RAkDflak2;;
0;0;Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft (LNKD, MSFT) http:// ift.tt/29c0emk;;
2;2;. @GoogleForEdu and @Microsoft _EDU brought exciting #EdTech to #ISTE2016 — http:// tech.mg/D3Rlv9 @EdTech_K12 #makethefuture #VR #robots;@GoogleForEdu @Microsoft @EdTech_K12;#EdTech #ISTE2016 #makethefuture #VR #robots
0;0;Still bumpin' this @snoopdogg album "Cool Aid" thanks to @Microsoft Groove;@snoopdogg @Microsoft;
0;0;Microsoft didn’t have the highest bid for LinkedIn, but its $26 billion in cash won out http:// flip.it/GNrQY;;
0;0;#nowplaying #buy MANDO XBOX | MICROSOFT | XBOX GAME CONTROLLER | C | 1183754: 13,50 EUR... http:// ebay.to/29933zd #eBay #deals #buynow;;#nowplaying #buy #eBay #deals #buynow
0;0;#Technology #News Bid war drove up Microsoft ’s LinkedIn bill: Filing shows battle with Salesforce pushed ... http:// on.ft.com/29zwCej @FT;@FT;#Technology #News
0;0;Bid war drove up Microsoft ’s LinkedIn bill http:// on.ft.com/29fuTwJ http:// FT.com;;
0;0;Bid war drove up Microsoft ’s LinkedIn bill: Filing shows battle with Salesforce pushed deal price up nearly $... http:// on.ft.com/29fuTwJ;;
0;0;Bid war drove up Microsoft ’s LinkedIn bill http:// on.ft.com/29fuTwJ ( @fttechnews );@fttechnews;
0;0;Contoh Aplikasi Pembukuan Bendahara SD SMP SMA dengan Microsoft Excel http:// dlvr.it/Lj0ckQ;;
0;0;Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft (LNKD, MSFT) http:// ift.tt/29c0emk;;
0;0;Microsoft ’s New Security Strategy Involves Hardware http:// j.mp/29brjT1 pic.twitter.com/x7cLgNN2Pm;;
0;0;This week's developer digest includes articles on the top 5 features of Microsoft Dynamics NAV 2016, a tool to deter… https:// lnkd.in/ecH2_2u;;
0;0;Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft (LNKD, MSFT) http:// ift.tt/29c0emk;;
0;0;Mujer gana juicio de $10.000 contra Microsoft por actualización forzada de Windows 10 http:// bit.ly/29ivcXX;;
0;0;10 Things To Know. Why this top Silicon Valley investor was 'disappointed' LinkedIn sold out to Microsoft (LNKD, M… http:// ift.tt/29c0emk;;
1;0;GrowITup: il progetto di Microsoft e Cariplo per le start-up italiane - La Stampa http:// goo.gl/fb/LVA7bu;;
0;0;#Microsoft Q2 Media M&A Deals Slow Down, Digital Gains . Read more: http:// owler.us/aaSyFb $ MSFT;;#Microsoft
0;0;SAI: RT MattRosoff: UPDATED: LinkedIn shopped itself to at least 4 other companies before selling to Microsoft http://www. businessinsider.com/salesforce-vs- microsoft-for-linkedin-2016-7 …;;
0;0;SAI: UPDATED: LinkedIn shopped itself to at least 4 other companies before selling to Microsoft http://www. businessinsider.com/salesforce-vs- microsoft-for-linkedin-2016-7 …;;
0;1;Microsoft 's support at http:// answers.microsoft.com is so hilariously bad it's kind of fun reading them: "Did you even read my question?!";;
0;0;"Mujer gana juicio de $10.000 contra Microsoft por actualización forzada de Windows 10" http://www. puntogeek.com/2016/07/01/muj er-gana-juicio-10-000-microsoft-actualizacion-forzada-windows-10/ …;;
0;0;Microsoft Announces Windows 10 Anniversary Update Release for August 2 http:// buff.ly/29jPpyj pic.twitter.com/cy5kzxPkja;;
3;1;. @GoogleForEdu and @Microsoft _EDU brought exciting #EdTech to #ISTE2016 — check it out http:// tech.mg/aNerSZ via @EdTech_K12;@GoogleForEdu @Microsoft @EdTech_K12;#EdTech #ISTE2016
0;1;Sounds like more of a Microsoft thing to sue on obscurity = strange;;
