retweets;favorites;text;mentions;hashtags
0;0;@TechSmartt Do u like Microsoft or apple?;@TechSmartt;
0;0;#Microsoft HoloLens isn't a toy, creator says. At least not yet. Read more: http:// owler.us/ab9QMH $ MSFT;;#Microsoft
0;0;claramente o microsoft edge me valoria mais que vc google chrome pic.twitter.com/KnCEyLctmZ;;
3;0;Microsoft ’s value tops $500B again http:// bit.ly/2kId2Vy;;
0;0;Microsoft HoloLens isn't a toy, creator says. At least not yet - CNET https:// goo.gl/2OnWC5;;
0;0;Ex-Mozilla Dev: Ditch All Antivirus Except Microsoft ’s Defender https:// techviral.com/ditch-antiviru s-except-microsofts-defender/ … pic.twitter.com/EDB0GVuqHz;;
0;0;Valor de Microsoft regresa a US500,000 millones;;
0;0;Disable your antivirus software (except #Microsoft 's). Read more: http:// owler.us/ab9QMK $ MSFT;;#Microsoft
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Apple、 Microsoft やGoogleなどが設立したAI研究グループに参加か - ITpro http:// ift.tt/2kISQ1U 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Apple Microsoft Facebook are with Trump. https:// twitter.com/theintercept/s tatus/825854950882279424 …;;
0;1;Community Download: Are Oculus and HTC The Apple and Microsoft of VR? http:// bit.ly/2jHjk6f #VirtualReality #VR … pic.twitter.com/2uMIe3yFhw;;#VirtualReality #VR
0;0;Microsoft Launches Digital Skills Programs in the UK, Promises to Train 500,000 in Advanced Cloud Skills by 2020 http:// buff.ly/2kIIaAj pic.twitter.com/hVCBKJ7vnz;;
0;0;Maybe if Microsoft hired more Americans instead of green carding foreigners! https:// twitter.com/ErikBlayer/sta tus/818290968231190528 …;;
0;0;#gaming #anime #etc Assassin's Creed III ( Microsoft Xbox 360, 2012) target edition factory sealed http:// dlvr.it/NDvpbR pic.twitter.com/0K8R42HBWL;;#gaming #anime #etc
0;0;@Apple @Microsoft @facebook We heard from Zuckerberg. Waiting.... tick..tock ... #MuslimBanprotest https:// twitter.com/theintercept/s tatus/825854950882279424 …;@Apple @Microsoft @facebook;#MuslimBanprotest
0;0;#LoveTheHPBrand #DopeComputer #Great Price @Microsoft Store… https://www. instagram.com/p/BP3hkb3AgXry fEo6MXoyCC50hagpym4_0hdoQk0/ …;@Microsoft;#LoveTheHPBrand #DopeComputer #Great
0;0;Community Download: Are Oculus and HTC The Apple and #Microsoft of VR?. Read more: http:// owler.us/ab9QMO $ MSFT;;#Microsoft
0;0;Valor de Microsoft regresa a US500,000 millones http:// ift.tt/2kIluEe #Oaxaca;;#Oaxaca
0;0;bo2*;;
0;0;Valor de Microsoft regresa a US500,000 millones http:// ift.tt/2kIluEe;;
0;0;Microsoft should refund me my WOW time for the month. Send me a t-shirt, something!;;
0;0;Valor de Microsoft regresa a US500,000 millones http:// ift.tt/2kIluEe;;
0;2;#Microsoft , #Uber , #Apple , #Google : How the #tech world responded to #Trump 's #immigration #ban http:// usat.ly/2jAUeGl via @usatoday;@usatoday;#Microsoft #Uber #Apple #Google #tech #Trump #immigration #ban
0;0;Community Download: Are #Oculus and HTC The Apple and Microsoft of VR?. Read more: http:// owler.us/ab9QNj;;#Oculus
0;0;just forget about bo3 being backwards compatible. Microsoft and Activision are too lazy!!!;;
0;0;please bow your head and pray that microsoft didnt screw me over;;
0;0;or you could just stay on windows 7;;
0;0;Microsoft Surface PRO 4 256GB Argento 7AX-00004 – Gar.ITALIA a soli 1.147,82€ http:// dlvr.it/NDvnsG pic.twitter.com/xZbYqMzC9k;;
0;0;Big companies like Apple, Sony, Microsoft and names such as Einstein, Edison, and Tesla all have… https://www. instagram.com/p/BP3hYRWg-VB/;;
0;0;Microsoft Debuts Azure Event Hubs Dedicated Capacity http:// buff.ly/2kIR80r pic.twitter.com/xwOku8EM4A;;
0;0;Which Is The Safest Among Microsoft Edge, Google Chrome And Mozilla Firefox? : TECH :… http:// wookbox.com/which-is-the-b est-amongst-microsoft-edge-google-chrome-and-mozilla-firefox-tech-tech-times/ … pic.twitter.com/iDIgDYhguL;;
0;0;Microsoft and Barnes & Noble hook up for NOOK e-publishing joint venture http://www. stuff-review.com/2012-04/micros oft-and-barnes-noble-hook-up-for-e-publishing-joint-venture/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
2;1;Our parents did everything for us. #CountdownToParentsWorshipDay;;#CountdownToParentsWorshipDay
0;0;@Microsoft Excited about the Grove IoT certification next month, but I've wasted over 2 hours just trying to get Visual Studio etc. set up!;@Microsoft;
0;0;Valor de Microsoft regresa a US500,000 millones http:// dlvr.it/NDvnQV pic.twitter.com/94F9HcJu3W;;
0;0;Valor de Microsoft regresa a US500,000 millones http:// dlvr.it/NDvnQ1 pic.twitter.com/86Jum1nnWZ;;
0;0;Valor de Microsoft regresa a US500,000 millones http:// dlvr.it/NDvn2F #Economia #Finanzas #Actualidad pic.twitter.com/5RD7tdeaq2;;#Economia #Finanzas #Actualidad
0;0;@TechSmartt call Microsoft tech smart;@TechSmartt;
0;0;I wish this @Microsoft made this new @Xbox 370 pic.twitter.com/KeiUPQ1gNf;@Microsoft @Xbox;
0;0;Immigration Travel Ban: Apple, Facebook, Google, Microsoft Oppose Trump's Executive Order http://www. arab-christians.org/immigration-tr avel-ban-apple-facebook-google-microsoft-oppose-trumps-executive-order/ …;;
321;242;Apple, Microsoft , and Facebook have refused to oppose head-on Trump’s widely outrageous, often-illegal agenda. https:// interc.pt/2kgXnMC;;
0;0;Lmao, my wireless mouse and keyboard don't work anymore. Microsoft refuses to let me be great.;;
0;0;Hey Microsoft , why does Wifi Direct cause my wireless connection to die? Tried to install a wireless printer and the whole thing failed.;;
0;0;Microsoft ’s Surface line now a $4.3 billion business - WMPoweruser https:// apple.news/AP007hZnUPUeOC dje5HgRHg …;;
0;0;Microsoft Defends Low AR Headset Sales | http:// ift.tt/2jH60i5;;
0;0;Do you need any kind of #professional #microsoft #excel #projects with #formula and #3vba #Macro ? https:// fr.fiverr.com/mdzahedulislam /professional-microsoft-excel-projects-with-formula-and-vba-macro?funnel=65cbf813-5733-498d-acf0-919f5b9f2630 …;;#professional #microsoft #excel #projects #formula #3vba #Macro
0;1;How big is the @Microsoft Azure #Cloud ? http:// buff.ly/2kecVjR;@Microsoft;#Cloud
4;8;I love #Microsoft #Surface ! Never used it before, drew a #destinythegame Nightstalker. I wish it wasn't so expensive. I want one! #Pax pic.twitter.com/lQ27rpR1Q2;;#Microsoft #Surface #destinythegame #Pax
0;0;Apple, Microsoft and Uber help staff stranded by Trump ban (update: Airbnb) https://www. engadget.com/2017/01/28/app le-microsoft-and-uber-help-staff-stranded-by-trump-ban/ … via @engadget;@engadget;
0;1;Microsoft then slips into power on the board of numerous powerful banks by having controlling intrest with only a few % #wealth extractions https:// twitter.com/RealKyleMorris /status/825525997877460994 …;;#wealth
0;0;Microsoft 's market value exceeds $500 billion for the first time since 2000 https:// goo.gl/fb/RhYpwq #thexeon;;#thexeon
0;0;#playKI RT @PizzaCube : @VladKravich @Generosity No. that microsoft made KI butcher job is hot garbage. #makemicrosoftstopruiningrare;@PizzaCube @VladKravich @Generosity;#playKI #makemicrosoftstopruiningrare
0;0;@Microsoft eu sou muito seu fã E nunca te pedi nada, mas... Me dá um Xbox One S;@Microsoft;
1;2;Starbucks Asks Microsoft CEO Satya Nadella to Join Its Board http:// buff.ly/2khfwJt pic.twitter.com/pBdc6TBHqo;;
1;0;Microsoft высмеяла компьютеры Mac: Шляпа для кота;;
0;0;Microsoft Access: Beyond the Basics of Access Bundle: http:// youtu.be/hg-AYFn9N3I?a via @YouTube;@YouTube;
0;0;Microsoft Access: Networking Made Simple: http:// youtu.be/i-IsSr4GVMw?a via @YouTube;@YouTube;
0;0;@Microsoft Please bring back the notebook template layout for Word. It's imperative for note taking!!;@Microsoft;
3;3;Don’t miss these 5 must see sessions at Microsoft Ignite Australia #MSAUIGNITE http:// avept.it/2jiHi4p;;#MSAUIGNITE
0;0;New Microsoft Australia boss rides cloud wave and warns government on skills shortage - The Australian Financial R… http:// ift.tt/2jH0tZc;;
0;0;love shit like Microsoft Word word art.;;
0;0;RT Microsoft One Noteはそんな感じだと思うんだけどな……。;;
0;0;كيفيه تصوير الشاشه فى هواتف مايكروسوفت ويندوز موبايل Microsoft Mobile. http:// dlvr.it/NDvl6m pic.twitter.com/JX2LhYqyQi;;
0;0;Oprah Winfrey's Harpo Productions, Steven Spielberg's Dreamworks, Bill Gates' Microsoft , Henry Ford's Ford Motor Company...;;
0;0;$6 billion Atlassian paid $425 million for a cult hit app so it could take on Microsoft Office https:// lnkd.in/ezPNPmD;;
0;0;Microsoft Sam reads AWESOME Windows Errors (S8EP9): http:// youtu.be/DS2dmaXU8qo?a via @YouTube;@YouTube;
0;0;@Microsoft Your ads are appearing on racist, neo-fascist site Breitbart. Do they align with your corporate values? Pls OptOut @slpng_giants pic.twitter.com/1PXSan5KH9;@Microsoft @slpng_giants;
0;0;Microsoft XBOX 360, Kinect, 2 controllers, 5 games, & remote https:// lastchancegamer.com/game-deals/xbo x/xbox-games/microsoft-xbox-360-kinect-2-controllers-5-games-remote/ … #gamers;;#gamers
0;0;L.A. Noire ( Microsoft Xbox 360, 2011) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/l-a-noire-microsoft-xbox-360-2011-3/ … #gamers;;#gamers
1;1;Microsoft Corporation Looking To Data Centers In The Ocean #MicrosoftCorporation #MicrosoftCorporation http:// dlvr.it/NDvkVj pic.twitter.com/7nll1PA43G;;#MicrosoftCorporation #MicrosoftCorporation
0;0;Retweeted The Daily Star ( @DailyStarLeb ): Microsoft ’s value tops $500B again http:// ln.is/www.dailystar. com.lb/Bt73M … http:// ln.is/www.dailystar. com.lb/qLEM2 …;@DailyStarLeb;
0;0;Windows 10 : Microsoft donne des détails sur son futur "mode jeu" - http:// 01net.com http:// zut.io/QUlDz;;
0;18;Endorsing 20-somethings for a Microsoft Office program on LinkedIn is my favorite. Might as well say "can breathe and eat simultaneously";;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1 http:// fb.me/5Y59TqIkx;;
3;0;Microsoft ’s value tops $500B again http:// bit.ly/2kId2Vy;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;0;Microsoft launches a new cloud platform for connected cars http:// ow.ly/P0PO508U1d1;;
0;3;Microsoft has a flag, too. That doesn't make it a country.;;
0;1;Free eBook: Containerized @Docker Application Lifecycle with Microsoft Platform and Tools http:// buff.ly/2k3E0DX;@Docker;
0;0;Microsoft Access SQL: SQL for Non-Programmers: http:// youtu.be/7ZOMWe48Ke0?a via @YouTube;@YouTube;
0;0;Check out our video in which @BrunoTerkaly of @Microsoft demonstrates how to run GAE on @Azure with #AppScale . #PaaS http:// hubs.ly/H060-JV0 pic.twitter.com/0Lpk7my57b;@BrunoTerkaly @Microsoft @Azure;#AppScale #PaaS
0;0;Apple joins Amazon, Facebook, Google, IBM and Microsoft in AI initiative https:// futurism.com/apple-joins-am azon-facebook-google-ibm-and-microsoft-in-ai-initiative/ … via @Futurism;@Futurism;
0;0;#Microsoft Ransom:Win32/Cerber.HVT http:// dlvr.it/NDvjMs;;#Microsoft
0;0;#Microsoft Ransom:Win32/Cerber.A http:// dlvr.it/NDvjMJ;;#Microsoft
2;2;Microsoft Surface Studio Videos Show How Company’s First PC Came to Life http:// buff.ly/2jGWCLs pic.twitter.com/Y8RxGyMxhu;;
0;0;#Microsoft Trojan:Win32/Pdfphish http:// dlvr.it/NDvjLg;;#Microsoft
0;0;#Microsoft PWS:HTML/Misfhing.B http:// dlvr.it/NDvjKw;;#Microsoft
0;0;#Microsoft Trojan:Win32/Pdfphish.BU http:// dlvr.it/NDvjJq;;#Microsoft
0;0;#Microsoft TrojanSpy:MSIL/Lachemp.A http:// dlvr.it/NDvjHW;;#Microsoft
0;0;#Microsoft Ransom:Win32/Wagcrypt.A http:// dlvr.it/NDvjDf;;#Microsoft
0;0;Microsoft Excel 2010 Training Course - Online/Offline Access: http:// youtu.be/CGH3VsGx5P4?a via @YouTube;@YouTube;
0;1;FINALLY HAVE MICROSOFT ON MY MAC;;
0;0;How can LinkedIn leverage the Microsoft suite of solutions to improve its value proposition to the general public? https://www. quora.com/How-can-Linked In-leverage-the-Microsoft-suite-of-solutions-to-improve-its-value-proposition-to-the-general-public/answer/Mari-Lyn-Harris?share=37932f2b …;;
0;0;Más funcionalidades de Microsoft Edge, el navegador que permite dibujar y resaltar http:// youtu.be/4roZSF6F6qA?a;;
0;0;【 http:// Amazon.co.jp 限定】（購入特典付き：窓辺とおこオリジナル壁紙プレゼント） Microsoft DSP版 Windows10 Home 64bit 日本語版 http:// amzn.to/2d7pXJl;;
0;0;I got Candy Crush, Minesweeper and some other spam on my #Win10 for free. Oh Yeah!! Why, Microsoft , why??;;#Win10
0;0;[Blog] Xamarin.Forms e i Cognitive Services di Microsoft - Celebrity recognition http:// dlvr.it/NDvh7f;;
0;0;Apple, Microsoft , Facebook, Netflix, Google: todos contra Trump http://www. tsf.pt/internacional/ interior/parque-tecnologico-dos-eua-silicon-valley-denuncia-decreto-anti-imigracao-de-donald-trump-5634940.html …;;
0;0;[Blog] Xamarin.Forms e i Cognitive Services di Microsoft - Celebrity recognition http:// dlvr.it/NDvhCb;;
0;0;Microsoft has a company in multiple countries Permitting them to transfer any % of $, resources #stock manipulation https://www. justice.gov/usam/criminal- resource-manual-1907-title-8-usc-1324a-offenses … https:// twitter.com/RealKyleMorris /status/825525997877460994 …;;#stock
0;1;"Tim Cook: 'Apple [and Google + Microsoft + Twitter] would not exist without immigration'." http:// cnnmon.ie/2jhtcF2 via @CNNMoney pic.twitter.com/dCeb24n7MM;@CNNMoney;
0;0;01/30/2017 - Microsoft Corp $ MSFT New BUY/SELL Rating http:// pennystockadvocacygroup.blogspot.com/2017/01/013020 17-microsoft-corporation-msft-new.html … My #1 TOP PICK is $ LUVU buy asap! http:// pennystockadvocacygroup.blogspot.com/2017/01/my-1-p ick-is-luvu-brands-luvu-who-just.html …;;#1
0;0;January 2017 Giveaway - Microsoft Xbox One S Console Bundle (Valued At $350) http:// fb.me/a4q6FgEjS;;
0;0;Gostei de um vídeo @YouTube de @geektechyoutube http:// youtu.be/x3ZMl9HMNSM?a Microsoft Lumia 950XL - Tirando da caixa e Primeiras;@YouTube @geektechyoutube;
0;0;ぜーんぜん違う。Age of Empireやで。綴り怪しいw メーカーは確か Microsoft に吸収されたんだよなぁ。;;
0;0;Read the email Microsoft President Brad Smith sent employees on Trump's immigration order http:// flip.it/ujc8l6;;
0;0;yeah Microsoft never learn to design;;
0;0;I really can't stand Microsoft products outsourcing de of my Xbox One... Jesus they blow https://www. instagram.com/p/BP3gOUhDDoL/;;
0;0;En Microsoft también están planteando el desarrollo de un smartphone plegable https://www. xataka.com/moviles/en-mic rosoft-tambien-estan-planteando-el-desarrollo-de-un-smartphone-plegable …;;
0;0;uzmi da je jedan Musk JAfrikanac, Brin Rus, Microsoft CEO, mislim da se zove Sandžej, Indijac...;;
0;0;Microsoft Access 2010 Tutorial - Learn At Your Own Pace: http:// youtu.be/mjZMgiyPtAA?a via @YouTube;@YouTube;
0;0;Trump’s immigration order: Google, Apple, Microsoft and other tech companies protest | The Indian Express http:// indianexpress.com/article/techno logy/tech-news-technology/trumps-immigration-order-google-apple-microsoft-and-other-tech-companies-protest/ …;;
0;0;ao JackHesselden Hey there! Is this an official Microsoft controller? We might be able to help with it. Let us know. :) ^AK;;
0;0;Souris Microsoft Mobile 1850 Sans Fil Cyan http://www. fnac.com/Souris-Microso ft-Mobile-1850-Sans-Fil-Cyan/a8623469/w-4 … pic.twitter.com/KxQj0zikEb;;
0;0;Ensemble clavier/souris Microsoft Sculpt Ergonomic Desktop http://www. fnac.com/Ensemble-clavi er-souris-Microsoft-Sculpt-Ergonomic-Desktop/a6424866/w-4 … pic.twitter.com/oycfCQVcI2;;
0;0;Microsoft Designer Bluetooth Desktop - Ensemble clavier AZERTY et souris bluetooth http://www. fnac.com/Microsoft-Desi gner-Bluetooth-Desktop-Ensemble-clavier-AZERTY-et-souris-bluetooth/a8757297/w-4 … pic.twitter.com/SsORxZG1Hm;;
0;0;$ MSFT Microsoft Bear With 'Sell' Rating Finally Gives In http://www. investopedia.com/news/microsoft -bear-sell-rating-finally-gives-msft-amzn/ …;;
0;0;Apple займётся разработкой ИИ совместно с Microsoft и Google pic.twitter.com/dZQXq97buw;;
0;2;fuck you microsoft word i want to highlight these exact letters i am selecting and not a single one more;;
0;0;sJackHesselden Hey there! Is this an official Microsoft controller? We might be able to help with it. Let us know. :) ^AK;;
0;0;JackHesselden Hey there! Is this an official Microsoft controller? We might be able to help with it. Let us know. :) ^AK;;
4;6;How to Restrict Others’ Formatting in Microsoft Word Documents - https:// lawyerist.com/127708/how-to- restrict-others-formatting-microsoft-word/ …;;
1;5;Now you got all these youtubers looking like fools hyping our fans up , fuck wrong with you? @Microsoft;@Microsoft;
0;1;Microsoft is out against this now too. Google still won't publicly denounce it. Even _Uber's_ is now ahead of Google here. https:// twitter.com/satyanadella/s tatus/825442395537838080 …;;
0;0;Microsoft , Intel, Alphabet buoyed by cloud boom - Colorado Springs Gazette http:// dlvr.it/NDvfRj;;
0;1;Zjistěte více o novinkách ve Win. Server a výhodách při napojení na Microsoft Azure. Už 2. 2. Více na http:// bit.ly/2jSDStA pic.twitter.com/u5gz4ktxrT;;
0;1;Only thing more miserable is that kit. Fuckinell someone had a laugh on Microsoft Paint there.;;
0;1;http:// Beam.pro - Microsoft 's streaming platform;;
0;3;@Microsoft Why are a majority of your agents lying about black ops 2 supposive "Mid February" date?;@Microsoft;
0;0;Apple займётся разработкой ИИ совместно с Microsoft и Google http:// ift.tt/2jyyJFO;;
0;0;Apple займётся разработкой ИИ совместно с Microsoft и Google;;
0;0;@Google @facebook @Microsoft @Apple @POTUS Buy American, Hire American (Citizens)!;@Google @facebook @Microsoft @Apple @POTUS;
0;0;Я.Новости | Hi-Tech: Apple займётся разработкой ИИ совместно с Microsoft и Google http:// ift.tt/2kw3g5B;;
0;0;With Windows 10, Microsoft doubles down on forced updates and reboots (save your work!) http:// flip.it/Hi3LLl;;
0;0;New on Ebay Battlefield 4 ( Microsoft Xbox One, 2013) New Sealed http:// ift.tt/2kmQJkP pic.twitter.com/rq3BXxT3jO;;
2;1;Microsoft : Thousands of HoloLens Devices have been Sold http:// buff.ly/2kIV7tW pic.twitter.com/j8vHypqqzZ;;
0;0;Microsoft Lumia 950 32GB DUAL SIM NAM RM-1118 GSM Factory Unlocked – US Warranty – Black https://www. barabarashop.com/product/micros oft-lumia-950-32gb-dual-sim-nam-rm-1118-gsm-factory-unlocked-us-warranty-black/ …;;
