retweets;favorites;text;mentions;hashtags
2;5;Microsoft anuncia aplicativo para ajudar produtores de maconha http://www. ilisp.org/noticias/micro soft-anuncia-aplicativo-para-ajudar-produtores-de-maconha/ … pic.twitter.com/G9hBfe0MYJ;;
0;0;Il Microsoft Lumia 950 a 279 euro su GliStockisti http:// apkshare.altervista.org/il-microsoft-l umia-950-a-279-euro-su-glistockisti/ … pic.twitter.com/OwF0809LvZ;;
0;0;Minecraft Trailer ( Microsoft Studios) 2016,2017: http:// youtu.be/hmlEDlAcGAI?a a través de @YouTube;@YouTube;
0;0;#Review Microsoft Surface Pro 4 Intel Core i5 128 GB 4 GB RAM. Best price & power http:// bit.ly/1OvgjPB . #BuyChe pic.twitter.com/3B3iE7kI7s;;#Review #BuyChe
0;0;(Inquisitr): #Microsoft #Offers Free Laptops In Bid To Migrate Consumers To Windows 10 :.. http://www. 61newsnow.com/article/169171 511/microsoft-offers-free-laptops-bid-migrate-consumers-windows … pic.twitter.com/xIwE1tMVaP;;#Microsoft #Offers
0;0;MicroSoft Store, Sleeping Dogs Definitive Edition for Xbox One (Download) http:// free.lifi-hotspot.com/hardware-and-s oftware-1197 … pic.twitter.com/9msM1UQ4eb;;
0;0;Tragisches Steve Ballmer Video: Microsoft CEO lacht über das iPhone http:// bit.ly/2a6YsT7;;
0;0;Donc ma mère elle a reçu son nouveau téléphone bébé Microsoft Lumia 550, mais ils ont pas mis le cable usb à l'intérieur.;;
0;0;Azure SQL Data Warehouse updated, adds SSMS, improved T-SQL support, and more: Microsoft recently announced t... http:// bit.ly/2ajoKhz;;
1;3;I sent Microsoft a message about Pain being racist as a joke and he got banned lmaooo;;
0;0;Here's what I know about the new @SharePoint 2016 features>> http:// okt.to/5f2dQA #cms #bpm @Microsoft;@SharePoint @Microsoft;#cms #bpm
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/hmlEDlAcGAI?a Minecraft Trailer ( Microsoft Studios) 2016,2017;@YouTube;
0;0;[Tech] Has Microsoft released an updated version of the #Xbox One Elite controller yet? #XboxOne https://www. reddit.com/r/xboxone/comm ents/4t76vh/tech_has_microsoft_released_an_updated_version_of/ …;;#Xbox #XboxOne
0;0;Thinking about upgrading to #Microsoft #Windows10 but need help? Give me #DaveTheNerdGuy a call…... http:// fb.me/4wMIJAGZE;;#Microsoft #Windows10 #DaveTheNerdGuy
0;0;Thinking about upgrading to #Microsoft #Windows10 but need help? Give me #DaveTheNerdGuy a call… https://www. instagram.com/p/BH8Q9Olhmqk/;;#Microsoft #Windows10 #DaveTheNerdGuy
0;0;Microsoft Edge? Does it play a slipknot song when it starts up? Does it complain that you don’t understand it when you X it out?;;
0;0;Recycle News: Microsoft offers free laptop to upgrade to Windows 10 - Techaeris: TechaerisMicrosoft offers fr... http:// bit.ly/2a1Zywt;;
0;0;#NewProducts Microsoft : We Don’t Need Crackdown 3 This Year: One of the biggest Microsoft exc... http:// tinyurl.com/j5m75dc #TechnologyNews;;#NewProducts #TechnologyNews
0;0;#NewProducts Microsoft Issues Windows 10 Preview Build, Patches Critical Flaws: With less tha... http:// tinyurl.com/zmckrhv #TechnologyNews;;#NewProducts #TechnologyNews
0;0;Tragisches Steve Ballmer Video: Microsoft CEO lacht über das iPhone http:// bit.ly/29YTrcU;;
0;0;TechCrunch: Microsoft triumphs in warrant case against U.S. government. http:// google.com/newsstand/s/CB Iwydf3iCY …;;
0;0;New post on my blog: Meet the Two Indian Startups That Made It to Microsoft Accelerator’s Roadshow in Silicon Vall… http:// ift.tt/2a1Zmxt;;
0;1;Coucou @Microsoft , @satyanadella , @xbox , @XboxP3 . Allez vous faire enculer av vos manettes de merde. pic.twitter.com/Mb3IdIiDR3;@Microsoft @satyanadella @xbox @XboxP3;
0;0;Yeah, Microsoft Edge isn't cutting it. Back to Chrome.;;
1;0;The email, data and privacy implications of Microsoft &#039;s acquisition of LinkedIn - TechCrunch #privacy https:// dragplus.com/post/id/368696 37 …;;#039 #privacy
1;0;The email, data and privacy implications of Microsoft &#039;s acquisition of LinkedIn - TechCrunch #privacy https:// dragplus.com/post/id/368696 36 …;;#039 #privacy
1;2;MICROSOFT TERIA INVESTIDO EM STARTUP DE HAMBÚRGUER VEGANO ANTES DA GOOGLE http://www. olharanimal.org/produtos-e-ser vicos-veganos/15033-microsoft-teria-investido-em-startup-de-hamburguer-vegano-antes-da-google … pic.twitter.com/OSmrLw1lfL;;
0;0;Microsoft Sales, Earnings Seen Falling In June Quarter #earnings https:// dragplus.com/post/id/368696 29 …;;#earnings
0;0;Microsoft Sales, Earnings Seen Falling In June Quarter #earnings https:// dragplus.com/post/id/368696 28 …;;#earnings
0;0;New Microsoft Azure Billing Portal Facilitates Management of Usage and Subscriptions http:// buff.ly/29DgYlv pic.twitter.com/NB5XTvlAqH;;
0;0;NoticiaLinux: Una nueva versión de Skype para Linux fue lanzada por Microsoft - Sin Mordaza http:// goo.gl/fb/MHTE3J #Linux;;#Linux
0;0;Microsoft won't get to 1b Windows 10 device goal in 2018 http:// ift.tt/29YTANF;;
0;0;It will take longer to reach Windows 10 goal: Microsoft http:// ift.tt/29ZV1hy;;
0;0;Microsoft extends the stipulated time limit for its "1 Billion Windows 10 devices" goal http:// ift.tt/29YTkOz;;
0;1;mejor le digo lo de la capa? :v o no? :v XD yo soy el vegitto 7u7;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/ioaixiz0OZ0?a 599CD Microsoft Access Tutorial 101.6;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Rk55wsMIxko?a 599CD Microsoft Access Tutorial 101.14;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/jM_O-JopORM?a Microsoft Access 2013 Tutorial Level 1 Part 01 of 12 - Database;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/SYK9ClZNwt0?a 599CD Microsoft Access 101.9;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/KXhM-wBM7U4?a Microsoft Excel VLOOKUP Tutorial;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/hiMht6PJtQA?a 599CD Microsoft Access 101.4;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/ZLzj0aS89QM?a Microsoft Excel 2010 Tutorial - Part 02 of 12 - Excel Interface 2;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/7nLLhbPzVyY?a 599CD Microsoft Access Tutorial 101.8;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/eQMc30gSPN8?a Create a Database in Microsoft Access 2013 for Beginners;@YouTube;
0;2;8 Great #PaulAllen #Business #Quotes http://www. myfrugalbusiness.com/2015/10/paul-a llen-business-quotes-microsoft-mike-schiemer.html … #Microsoft #BillGates #Quote #Tech #Owner #Founder #IT https://twitter.com/SchiemerConsult/status/657280139500371968/photo/1 pic.twitter.com/zJvqW0Xhbk;;#PaulAllen #Business #Quotes #Microsoft #BillGates #Quote #Tech #Owner #Founder #IT
0;0;MOS Microsoft Excel 2013模擬問題集 Microsoft Office Specialist (FOM出版のみどりの本)[本/雑誌] / … http:// ec-shop.ivory.ne.jp/archives/26556 pic.twitter.com/X2RodSar81;;
0;0;Tragisches Steve Ballmer Video: Microsoft CEO lacht über das iPhone http:// bit.ly/29YSMbv;;
0;0;Microsoft Corporation Acquires Xamarin to Improve Cross-Platform App Integration… http:// dlvr.it/LpyXZb #MicrosoftCorporation;;#MicrosoftCorporation
0;0;@Halo @Microsoft @343iCommunity @Xbox @XboxSupport Logic! Reason! Consistency! What is it?! pic.twitter.com/2rFWGkrMZe;@Halo @Microsoft @343iCommunity @Xbox @XboxSupport;
1;0;Microsoft Certified Xbox One 500GB Gaming Console System https://www. aioshop24.com/microsoft-cert ified-xbox-one-500gb-gaming-console-system-2/ … pic.twitter.com/5Z5UeFUiEK;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/nDxo1gT8LGY?a Microsoft Excel 2010 Tutorial - Part 01 of 12 - Excel Interface 1;@YouTube;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/S9jiTuLhBdg?a MICROSOFT : GAME MAIS BARATO | JOGOS em EPISÓDIOS - GAMER;@YouTube @guilherme_gamer;
