retweets;favorites;text;mentions;hashtags
0;1;Wondering when class dashboard will be available in @Office365 any ideas @Microsoft _EDU;@Office365 @Microsoft;
2;3;Si te lo perdiste... Microsoft arregla un bug que afectaba a la descarga de aplicaciones en Windows 10 Mobile http:// buff.ly/1XBBGVp;;
0;0;Microsoft 's Cortana Gets Down To Business With New Power BI Integration - http:// klou.tt/726vbd56hdwm;;
0;0;HPE and Microsoft partner on hybrid cloud platform http:// ift.tt/1N6ueax;;
0;0;@jesusmosby @Microsoft pic.twitter.com/iBcww6yF0n;@jesusmosby @Microsoft;
0;0;Amazenamento em Nuvem Microsoft OneDrive http:// youtu.be/zObdxxBRsqI?a;;
0;0;Who might buy Yahoo? The short list could include AT&T, Comcast and Microsoft x-post/r/openthelastmi… https://www. reddit.com/r/tech/comment s/3vcjfv/who_might_buy_yahoo_the_short_list_could_include/ … #美国鬼子文革中的机器ಠ_ಠ;;#
0;0;Microsoft Office 2010 — e38587c80e9774f4f68c5d0b8e14d01d6d696249 #btih;;#btih
5;7;A demo tour of updates to Power BI Pro | Microsoft Mechanics http:// dlvr.it/Cw0qqk;;
0;0;Microsoft (NASDAQ:MSFT) Declares Dividend of $0.3600. http:// newswatchinternational.com/news/microsoft -nasdaqmsft-declares-dividend-of-0-3600.html …;;
0;1;Microsoft 's newest app turns anyone into a programmer https:// lnkd.in/bBAMFXp;;
0;0;On the third day of Christmas Microsoft gave to me ... two free games with Xbox One - http:// wpcentral.com.feedsportal.com/c/33999/f/6734 39/s/4bf8d7cd/sc/28/l/0L0Swindowscentral0N0Cthird0Eday0Echristmas0Emicrosoft0Egave0Eme0Etwo0Efree0Egames0Exbox0Eone0Ebundles/story01.htm …;;
0;0;TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Windows Overview ... http:// 1.usa.gov/1TCvkPN;;
0;0;#USCERT TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Windows O... http:// 1.usa.gov/1TCtVZw;;#USCERT
0;0;TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Wind... http:// 1.usa.gov/1TCtVZw #uscert #infosec;;#uscert #infosec
0;0;TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Windows Overview ... http:// 1.usa.gov/1XDzZqz;;
0;0;TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Windows Overview ... http:// 1.usa.gov/1TCtT3O;;
0;0;TA15-337A: Dorkbot: Original release date: December 03, 2015Systems Affected Microsoft Windows Overview ... http:// 1.usa.gov/1XDzZqz;;
