retweets;favorites;text;mentions;hashtags
0;0;Microsoft on Flash: Apple has a point http://bit.ly/b2T8BX;;
0;0;@tagthis Reading: Does Microsoft 's supporting HTML5 make any difference? http://ff.im/jIS2f;@tagthis;
0;0;Microsoft on Flash: Apple has a point http://bit.ly/awjTKW;;
0;0;Find MICROSOFT XBOX 360 Console 20 GB MINT!!! at http://buycellphones.annuityaaa.com/ Bieber;;
0;0;Evento da Microsoft / TechDay / dia 24/04 http://twitpic.com/1kgdd4;;
0;0;Two more awesome things joined together: RT @shanselman Photo: Settlers of Catan on a Microsoft Surface http://tumblr.com/xdo9dcaz6;@shanselman;
0;0;From the people who brought you "Bill Gates and Seinfeld talk shoes", Microsoft 's Education Competencies: Humour! http://bit.ly/aWI5Gd;;
0;0;Bestsellers. #3: Microsoft AutoRoute 2010: Microsoft AutoRoute 2010 by Microsoft Software Platform:  ... http://amzn.to/9fwWtN Bestsellers.;;#3
0;0;How is "fart" not in the Microsoft Word dictionary??;;
0;0;Microsoft suit Google et Apple, le HTML5 plutôt que le Flash pour les vidéos en streaming dans IE9: http://tcrn.ch/a1zcTk;;
0;0;Microsoft au secours de HTC et Android contre Apple (Toolinux): HTC dont les parts de marché sur le segment des sm... http://bit.ly/aHCzIY;;
0;0;@NeonParafan did you buy a microsoft word lately??;@NeonParafan;
0;0;Microsoft PowerPoint - Statewide Teleconference Perinatal ... http://bit.ly/db4PhX;;
0;0;Web Based Presentation using Microsoft Expression: Programs to Use: Microsoft Expression: Bl... http://tinyurl.com/2634nl5 #Freelance #Jobs;;#Freelance #Jobs
0;0;Microsoft PowerPoint - Statewide Teleconference Perinatal ... http://bit.ly/db4PhX;;
0;0;Microsoft Kin One and Kin Two Available for Pre-Order May 6 and Launching May 13th (Evan Selleck/SlashPhone) http://bit.ly/bLEUGA;;
0;0;Two more awesome things joined together: RT @shanselman Photo: Settlers of Catan on a Microsoft Surface http://tumblr.com/xdo9dcaz6;@shanselman;
0;0;google buying BumpTop after HP and Microsoft both kill their tablets is kind of reinforcing the whole Apple vs. Google war on the horizon.;;
0;0;MS Hohm - Watch your energy usage! 3 ways Microsoft Hohm trumps Google PowerMeter in vision, clarity: http://bit.ly/9GgFmQ via @addthis;@addthis;
0;0;@Seiryos What a silly question indeed x3 Gmail! Microsoft or Apple? ;3;@Seiryos;
0;0;Microsoft ยก HTML5 เป็นอนาคตของโลกเวปไซต์: หลังจากที่ Steve Jobs ผู้บริหารของ Apple ได้สวนหมัดกลับ A... http://bit.ly/9NvwVE via @techlism;@techlism;
0;0;Xbox live microsoft point and subscription generatoR TESTED AND WORKING ! http://tinyurl.com/2eo8jk9;;
0;0;[EGADGET] Microsoft Kin One and Kin Two to go up for pre-order on May 6th, shipping on May 13th?: Microsoft 's alw... http://bit.ly/bAHrHE;;
0;0;TechDay dia 24/04, evento da Microsoft http://twitpic.com/1kgdd4;;
0;0;Microsoft on Flash: Apple has a point - Mobile Entertainment (http://securitymanagerjobs.net/?p=4773);;
0;0;Microsoft Press : Over 325 DRM-free Microsoft Press ebooks now ... http://bit.ly/bpDimB;;
0;0;@IreneKoehler the virus was removed & he told me additionally to use @Microsoft security essentials on my home pc-not sure how I got it tho;@IreneKoehler @Microsoft;
0;1;Microsoft Kin Phones Shipping May 13? - kin: Send a link to this post ' Microsoft Kin Phones Shipping May 13?' via ... http://bit.ly/9v8Fv3;;
0;0;Microsoft le ofrece a desarrolladores latinos cómputo en la nube #rmspMX http://bit.ly/9VIQvf;;#rmspMX
0;0;Microsoft Kin release dates http://bit.ly/96J6wV;;
3;0;Microsoft Kin release dates http://bit.ly/dg2LRz;;
0;1;#Microsoft #Kin Phones Shipping May 13? [ Microsoft Kin] http://goo.gl/fb/JPPzL Gizmodo.com #microsoftkin #verizon;;#Microsoft #Kin #microsoftkin #verizon
0;0;Microsoft echoes Apple: 'future of the Web is HTML5' | Web | MacUser | Macworld http://ow.ly/1G3xQ;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;Patch-Day: Microsoft zieht nutzloses Update zurück - http://bit.ly/cFGUKV;;
0;0;Read it ...: Microsoft Kin One, Kin Two ready for preorder next May 6, launching May 13 on Verizon http://www.desinformado.com?p=11538;;
0;0;Google Hackers Reportedly Targeted Password System. Attack began with Google employee via Microsoft Messenger. http://bit.ly/bQTBTA;;
0;1;New post: Adobe will replace Microsoft as the main target of hackers in 2010 http://bit.ly/a0icSp;;
0;0;Re: A vida na Microsoft [2/5/2010 20:52:14] - http://bit.ly/bImZuf;;
0;0;Microsoft Sharepoint PreSales Consultant/Technical Architect - London U... http://jobsurl.com/23ad26;;
0;0;A @Hardstore presenteia seus seguidores com uma webcam Microsoft . Veja e participe! http://migre.me/A4Ro;@Hardstore;
0;0;microsoft -exchange-server ... http://linkee.com/R2A;;
0;0;My killer app for Surface!! RT @shanselman Photo: Settlers of Catan on a Microsoft Surface http://tumblr.com/xdo9dcaz6;@shanselman;
0;0;Apple sterker merk dan Microsoft maar wat zegt dat?: Merkwaarde, is dat zoiets als gevoelstemperatuur? Qua http://url4.eu/37UDA;;
0;0;Why pay for shipping? Download your software directly from Microsoft . http://bit.ly/9kRkZg;;
0;0;With Microsoft killing the courier I think I may get an ipad;;
0;0;Photo: Settlers of Catan on a Microsoft Surface http://tumblr.com/xdo9dcaz6 /via @shanselman WANT!!!;@shanselman;
0;0;Microsoft SharePoint 2010 für Dummies (Fur Dummies): Vanessa L. Williams[Okt 06, 2010] http://bit.ly/anxpLb;;
0;0;Microsoft Kin Phones Shipping May 13? [ Microsoft Kin] http://bit.ly/a2g3v6;;
0;0;Get MICROSOFT XBOX 360 20 GB USED CONSOLE + FREE PSP ITEMS at http://buycellphones.annuityaaa.com/ #welovejedward;;#welovejedward
0;0;Microsoft confirms, kills Courier in one fell swoop -- Engadget: http://url4.eu/37UAQ;;
