retweets;favorites;text;mentions;hashtags
0;0;@fikryachmad microsoft word aja kalo gw mah,kan ada insert flowchart :D;@fikryachmad;
0;0;Bing, Skype, and Xbox rebranding revealed in Microsoft design presentation (Tom Warren/The Verge) http:// pulse.me/s/l4npS;;
0;0;Microsoft advertises with free Wi-Fi hotspots http:// bit.ly/129gh3x;;
0;0;RT @anirbahn : Microsoft is attempting live demos at #mes13 . They aren't going well.;@anirbahn;#mes13
0;0;Can I buy music from #zune marketplace without having to purchase #microsoft points? I just want to pay using credit card and US $.;;#zune #microsoft
0;1;Does MCT install Microsoft word excel & PowerPoint to student laptops for free??;;
0;0;Thanks Microsoft for the free Ironman movie yesterday :));;
0;0;Get Your FREE Microsoft Points Card Pins For A Limited Time: http:// freemicrosoftpoints.cc/#.UX23qw2ZddI. twitter …;;#
1;0;I get discouraged every time I open Microsoft word and work on this research paper;;
0;0;Microsoft CodeNames: a Visual History: http:// bit.ly/129yHRM;;
0;0;Cheap Video Games #3: Xbox LIVE 1600 Microsoft Points [Online Game Code]: Xbox LIVE 1600 Microsoft Points [Onl... http:// bit.ly/cUqFDY;;#3
0;0;https://www. youtube.com/watch?v=4rA1Fd fh0UM … microsoft movie test alpha;;
0;0;Should you upgrade to Microsoft Office 2010 http:// tinyurl.com/38qlr4z;;
1;0;I wish I can just edit lakers management on microsoft word and just press DELETE when is D'antoni.. #LAKER4LIFE #FireDAntoni #LakerFaithful;;#LAKER4LIFE #FireDAntoni #LakerFaithful
0;0;. @MicrosoftStore @shopdadeland @gymclassheroes wtf why is anyone going to go to a microsoft store. more like microsoft weiner.;@MicrosoftStore @shopdadeland @gymclassheroes;
0;0;I've recently heard that Microsoft plans to re-boot heroes.. I don't care what anyone else says, I'm happy about it!;;
0;0;Photo: Download Microsoft .NET Framework 3.5 Offline Installer for Windows 8Microsoft’s latest OS Windows... http:// tmblr.co/ZNE0NsjmlWXZ;;
0;0;Download Microsoft .NET Framework 3.5 Offline Installer for Windows 8 http:// wp.me/p3b498-N;;
0;0;Fixing dotNET and Microsoft Installer issues. Partying like it's 2003. The nightmare world of IT never ends.;;
0;1;Microsoft , I found that "ONE GUY".My Dad just proudly exclaimed "I use Bing for everything!" He's a techno-tard with a heart of gold, he is.;;
0;0;Apple? Over-rated and over-priced, Microsoft , cheap and shit. You just can't win.;;
0;0;How Microsoft Overhauled User Accounts In Windows 8 http:// soa.li/M4bgN9D;;
1;0;Also, #Apple 's 2nd quarter net profit (US$9.5bn) is more than the 2nd quarter net profit of Google and Microsoft combined - staggering;;#Apple
0;0;"Kaio Teixeira 18 de setembro de 2010 via Microsoft Familia Acabou MULHER TRAIRA" esse dia o fake foi mta treta;;
0;0;Goddammit Windows 7... why do you have so many goddamn issues with Sound... and WHY, Microsoft , does Skype now fuck up Windows sound?;;
0;0;RT @HP : RT @HPSupport : Simplified power management! Microsoft 's #Windows8 achieves it! http:// bit.ly/15YcCfq #HPexperts;@HP @HPSupport;#Windows8 #HPexperts
0;0;@gonzalo_rocker es mentira, es sólo mi odio contra Microsoft ...;@gonzalo_rocker;
