retweets;favorites;text;mentions;hashtags
0;0;Damn apple only worries abt the iPhone camera .. Can ya fix or invent something else;;
0;0;cereal and apple pie for dinner. #hellyes;;#hellyes
0;0;シングルコア性能上がったって事はWebサイト表示は速くなるな ／ マルチコアパフォーマンスは大幅に減？Mac mini Late 2014の予想GeekbenchスコアをPrimate Labsが公開。 : Apple ちゃんねる http:// applech2.com/archives/41434 296.html …;;
0;0;Me gustó un video de @YouTube de @marcianophone http:// youtu.be/ZNjbiqTS-fA?a Grabando Resumen Apple (Editando Audio, Equipos, Tips, );@YouTube @marcianophone;
0;0;Wishing I still had some of the apple pie that calls me from my old pics. When will the internet get a food replicator attachment? #hurryup;;#hurryup
0;1;I ate 4 apple cider donuts today and I'm not ashamed.;;
0;1;I found apple crisp in the fridge this is the best day ever;;
1;0;“ @CONTAGiOUS_C_ : I just want a candy apple and some pralines” ya feel me suh ?;@CONTAGiOUS_C_;
0;1;Think about how fat I am going to get while I sit here eating pizza, Apple pie and a drumstick;;
0;0;Granny Smith Apple Dumplings with brown sugar, cinnamon and grapefruit glaze, baked to perfection… http:// instagram.com/p/uWnhwwBJCC/;;
0;0;Just entered to win a dream Apple desktop setup. Enter here... https:// deals.joystiq.com/giveaways/the- dream-desktop-giveaway?gid=748099 … via @joystiq;@joystiq;
0;0;@TheMattEspinosa idk if you knew this but you're my cinnamon apple;@TheMattEspinosa;
0;0;“ @zak_geiger : Mmmm nothing like a nice hot cup of apple cider! ” @natbabyxoxo2;@zak_geiger @natbabyxoxo2;
0;0;Apple calls Colbert, pokes fun at secrecy http:// rss.cnn.com/~r/rss/edition _technology/~3/Vx6-2BbeWaA/money-apple-colbert-secrecy.cnnmoney.html …;;
0;0;Dinner tonight was on point. Cajun shrimp pasta and apple crisp for dessert.;;
1;1;" @greatideas : Apple Slab Pie. The perfect dessert for crust lovers ... and everyone else. http:// peoplem.ag/lYf4Gtn pic.twitter.com/Lo0TQzhTkg ";@greatideas;
0;0;APPLE iPhone 5 Titanium Dark Blue Black TUFF Hybrid Phone http://www. amazon.com/gp/product/B00 G0BX6YU … Reply w/ #AmazonBasket to add to Amazon Basket;;#AmazonBasket
0;0;Saw a women getting arrested in the Apple store today.. handcuffs and all;;
0;0;@RobbieKay_ If you like apple cider, Starbuck has a great cider-like drink called Caramel Apple Spice - it's my favorite drink after a frap.;@RobbieKay_;
0;0;Foto: elorablue: Apple , Tahini Toast with Honey & Thyme: By Tasty Yummies http:// tmblr.co/ZHcvSr1TZaIB3;;
0;0;Apple http:// weheartit.com/link/y0Yto0;;
1;1;I wanna sit on his throat and ride his Adams apple pic.twitter.com/Vlo0EAGJ32;;
0;0;Day 19: Apple . This is the only kind of apple my body doesn't reject #allergies … http:// instagram.com/p/uWngelqGim/;;#allergies
0;0;LOL someone's handle on the Apple game center is "el moco" #silliness;;#silliness
0;0;入札62件 1円～ Apple MacBook Air ノートパソコン MD711J/B 中古 1400/11.6/Bhttps:/www.apple.com/jp/macbook-air/へのリンク保証保証書なし弊社での保… http:// bit.ly/1t0xbTv;;
0;0;You're the APPLE to my PIE You're the STRAW to my BERRY You're the SMOKE to my HIGH AND YOU'RE THE ONE I WANNA MARRY <3;;
0;0;>>> iPad 3 <<< Best Prices - Get Yours NOW!! >>> http:// voom.in/TWSA-iPad-3 ~ #Apple #iPad3;;#Apple #iPad3
0;0;how can a 2.1 gb film download on iPhone be quicker than a 218mb update on my laptop #apple #logic;;#apple #logic
1;4;I want a Carmel Apple;;
0;0;@LegendOfSpryte Yes, the colors the breeze... Warm Apple cider;@LegendOfSpryte;
0;0;Apple SILENCES Bose, YANKS headphones from stores http:// weeder.org/rLH2EDP #tech;;#tech
1;1;@HYFRDAISY is my fucking cinnamon apple;@HYFRDAISY;
0;0;@TheMattEspinosa Cinnamon apple (: where have you been?;@TheMattEspinosa;
0;1;Baking apple pie;;
0;0;@_rin_ apple だいじょうぶ？　無理しないでね？;@_rin_;
0;1;Mmmm nothing like a nice hot cup of apple cider!;;
0;0;zucchini bread and apple tarts AND the @buffalobills won #happysunday #hereyago @mweinberg12;@buffalobills @mweinberg12;#happysunday #hereyago
2;8;Kolumuzda hiç de fena görünmeyecek 12 Apple Watch kayışı http:// ndyr.co/j7mj3 pic.twitter.com/AKKZl2N5Cw;;
1;0;@TheMattEspinosa FOLLOW ME SUNSHINE I LOVE YOU SO MUCH PLEASE BABE YOUR MY CINNAMON APPLE X638;@TheMattEspinosa;
0;0;MY FCKN CINAMMON APPLE #whycantIbreathewheneverIthinkaboutyou #ilovehersmile … http:// instagram.com/p/uWneFdtP7F/;;#whycantIbreathewheneverIthinkaboutyou #ilovehersmile
0;0;For the record, Apple , sometimes I want things to fill the screen w/o being "full screen," i.e., w/o hiding the menu bar. #YosemiteProblems;;#YosemiteProblems
0;0;Done paid $60 for this caramel apple cheesecake because #ILOVEDOGS http:// instagram.com/p/uWndnHKZVA/;;#ILOVEDOGS
0;0;@bettymfb0ss Apple just be stealing our money smh;@bettymfb0ss;
0;0;@apple __sho ふぅん。すきじゃないんだぁ。ふぅん。((((((;@apple;
