retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。安くなりました＾＾ Apple MacBook Air 1.4GHz Core 2 Duo/11.6"/2G/64G/802.11n/BT/Mini DisplayPort MC505J/A→ http:// amzn.to/xLBepp;;
0;0;遠くに見えたのは丹沢山系か！ Apple の地図にはなんて書いてあるのだろう。調べる気にはなれないが…;;
0;0;#esdeflaite ponerle la pegatina logo de Apple al automóvil. Flaite tecnológico.;;#esdeflaite
0;1;Addicted to my iPad, can't put it down #apple #Ipadmini;;#apple #Ipadmini
1;0;speaking of MLP I don't hate Apple Jack anymore I just don't like her accent but I really don't understand Pinkie Pie like gurl who r u;;
0;0;@emmarrrrrrr im not old am i? but if you water me ill turn into an apple tree! im not bad ol bean;@emmarrrrrrr;
0;1;Ok these kids are eating healthy snacks. Like they begged me to let them eat an apple .. I was never like that hahaha;;
0;0;Photo: wifihotspot: the-yolocaust: wifihotspot: WHY IS THIS IN THE APPLE JUICE TAG why are you looking... http:// tmblr.co/ZnPIHxaE_HNv;;
0;0;iPad 1st Generation 32gb (Lawrence) $240 http:// bit.ly/RSZHq2 #indy #apple #gear;;#indy #apple #gear
0;0;We buy androids and iPhones http:// bit.ly/RSZHpY #indy #apple #gear;;#indy #apple #gear
0;0;Hp laptop just got for xmas (fishers) $325 http:// bit.ly/V5loQv #indy #apple #gear;;#indy #apple #gear
0;0;@FashionOffice @billbymel Macarons - ah, les memoires! Make mine raspberry. try the hand made toffees too - apple cinnamon, orange choc;@FashionOffice @billbymel;
0;0;I'm at Apple Store (Tigard, OR) w/ 2 others http:// 4sq.com/Rj0jUw;;
0;0;17 inch MacBook Pro (Greenwood) $250 http:// bit.ly/RSZIKE #indy #apple #gear;;#indy #apple #gear
0;0;I got a bag of Warheads for Xmas. It didn't have any Black Cherry or Apple flavors in it. WORST XMAS EVER.;;
0;0;Apple iPad Mini MD539LL/A (64GB White, AT&T) | Battery Life Kindle http:// batterylifekindle46.bluesorganic.com/apple-ipad-min i-md539lla-64gb-white-att-1356566344-muti02 …;;
0;0;i use an #iPhone4S , while my lil sister uses #HTCwildfire .... and calls it #iPhonemini ..... its the love for #Apple & #iPhone;;#iPhone4S #HTCwildfire #iPhonemini #Apple #iPhone
0;0;“ @Ladywhistledown : @rabbbooo I'm lost apple too, what's going on??” Yeah DM us too plz ><;@Ladywhistledown @rabbbooo;
0;0;Apple pomegranate pic.twitter.com/BSa8KKEY;;
