retweets;favorites;text;mentions;hashtags
0;0;@politicalrefug3 romo*... Apple won't even acknowledge u lil bruh;@politicalrefug3;
0;0;Win a Apple iPad 16GB Air 2! https:// twitter.com/slickdeals/sta tus/669787860032098305 …;;
42;237;and we was gravy, macaroni and cheese.. pumpkin pie can bake you there, just top the apple pie: ice cream!;;
0;0;Finde con #MdO Mañana Viernes 27/11 micros a #APPLE Sabado 28/11 micros a: #BROOKLYN #CROBAR #APPLE #TERRAZAS info:11-3933-5535;;#MdO #APPLE #BROOKLYN #CROBAR #APPLE #TERRAZAS
0;5;If you eat cheese w your apple pie we cannot be friends;;
5;7;Lucinda representing the concerns of dirt poor Apple shareholders #vinb;;#vinb
0;0;I finished the " Apple Pie Contest" task in Big Business Deluxe for iOS! http:// tinyurl.com/mp5tnp3 #iPhoneGames #iPhone #GameInsight;;#iPhoneGames #iPhone #GameInsight
0;1;@TheMercedesXXX Hot apple cider + caramel vodka & you'll feel all better! Just come up with an interesting topic & you'll forget being home.;@TheMercedesXXX;
0;1;Apple pie & ice cream;;
1;1;That Apple Crown Royal good af;;
0;0;東方の Apple の曲、夜行に似合いそう(´=ω=｀);;
0;0;Apple (アップル)■iPod touch■ME979J/A■グレイ/64GB■未開封 【あす楽対応】送料無料！コンビニ決済手数料＆代引き手数料250円！クレジット決済可! http:// white2.black/2a8cc7f pic.twitter.com/IOahEsHPTB;;
0;0;@iamT_Marc sagaawele... go take some more apple Juice;@iamT_Marc;
0;0;メルセデスの記事でも Apple 推し安定のギズモw;;
1;0;I told my grandma the apple pie looks a1 and she said yeah of course a1;;
0;0;@89SteveSmith @Ravens 2 pumpkins , an apple and 2 derby pies. How we roll.;@89SteveSmith @Ravens;
0;0;I didn't even make it to dessert and I made homemade apple crisp topped with vanilla ice cream.;;
0;0;So thankful for an iPad Pro and Apple Pencil! #apple #ipadpro #applepencil https:// instagram.com/p/-kT3yfgGhX/;;#apple #ipadpro #applepencil
0;1;Riley doesnt like apple jacks;;
0;0;(En directo) Los que llenan un año protestando contra la sociedad del consumo buscando accesorios de Apple en el Black Friday;;
0;0;@Rod39SK La gasolina, lo veo claro. Por eso ando en bici o a pie cuanto puedo. No veo claro lo de Apple ...;@Rod39SK;
