retweets;favorites;text;mentions;hashtags
0;0;LEVI YOU ARE MY CINNAMON APPLE;;
0;0;Could the Z3 family be Sony's ticket back into our hearts (and stores)?: HTC, Apple , Samsung, Motorola, and LG... http:// bit.ly/1tCQhLG;;
0;1;@fazoinnorcal @TheStreet Time to get out now before 2nd coming. Reading btw the lines Apple said they would work w State officials not GTAT.;@fazoinnorcal @TheStreet;
0;0;@alexsink I’m getting close. using sharp keys to put ctrl on the cmd key enables almost all apple functionality;@alexsink;
0;1;Mac Rumors: Apple Invites Media to October 16 Event: 'It's Been Way Too Long' http://www. macrumors.com/2014/10/08/app le-event-october-16/ … HD music player??;;
0;0;“ @beausbong : Mya is my cinnamon apple ”;@beausbong;
0;0;[Pocket-lint] Fitbit doesn't want to play nice with Apple 's Health app http:// bit.ly/1y8y0gh;;
0;0;Here's how Apple , Google and Facebook are tracking you now | VentureBeat http:// venturebeat.com/2014/10/06/the -cookie-is-dead-heres-how-facebook-google-and-apple-are-tracking-you-now/?n_play=5435cff3e4b0adbd89ffb1e5 …;;
0;0;I deleted spotify for the new apple update. What have I done?;;
0;1;@SweetCheeks9296 @_Rotten_ Apple @CarolinaAbbie @CarPanthersNews pic.twitter.com/rZNC6jAlUH;@SweetCheeks9296 @_Rotten_ @CarolinaAbbie @CarPanthersNews;
0;0;@kimmyaubertt nope still not an apple fan;@kimmyaubertt;
0;1;Apple iOS 8 Adoption Tied With iOS 7 http:// buz.tw/dDG4E;;
0;0;#Apple 'surprised' by sapphire maker's bankruptcy | Cult of Mac. > http://www. cultofmac.com/299087/apple-s urprised-sapphire-makers-bankruptcy/ …;;#Apple
0;0;It's been way too long： Apple 、10月16日のイベント招待状を配布　新Mac miniもか？ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1410/09/news038.html …;;
0;0;Obsessed with this apple pie candle John's mom gave me;;
0;0;Icahn tweets he will send open letter to Apple http:// goo.gl/fb/2AlOza;;
0;0;Girl you know u my one and only, u my cinnamon apple;;
0;0;Gotta rack up on apple chargers n headphones . Niggas steal shit then help u look for it;;
0;0;Apple 、10月16日iPad／Macイベントの招待状を発送 - TechCrunch http:// dlvr.it/78BYw1;;
0;0;Sdds Big eipow ( Apple );;
0;0;@cuntrucker @MesseJellon in technology there's either better or not. You won't prefer apple macintosh today over other machines but...;@cuntrucker @MesseJellon;
0;0;#Apple confirmed October 16th #AppleEvent . New: iPadAir 2, OS X Yosemite and iMacs http:// ow.ly/i/79U9E;;#Apple #AppleEvent
0;0;#Fitbit says it won't play nice with #Apple 's Health app anytime soon: http:// on.mash.to/1vNOOFR pic.twitter.com/xiRs5U7pW1;;#Fitbit #Apple
0;0;#Apple confirmed October 16th #AppleEvent . New: iPadAir 2, OS X Yosemite and iMacs http:// ow.ly/i/79U9E;;#Apple #AppleEvent
1;0;@MetalPhoenix09 thanks! should be in the iOS App Store within the next 5-10 days( Apple is in review)! Well let you know when it's available!;@MetalPhoenix09;
0;0;#Apple confirmed October 16th #AppleEvent . New: iPadAir 2, OS X Yosemite and iMacs http:// ow.ly/i/79U9E;;#Apple #AppleEvent
0;0;U.S.: Leafstrain Medical Marijuana Mobile App Approved By Apple , Ready For Download http:// wp.me/p4S0lJ-Bx;;
1;1;"Yall outta Apple pies??!" pic.twitter.com/d985OSnotO;;
0;0;This apple is weird....it can't be a real apples;;
0;0;Apple представит новые iPad и iMac 16 октября;;
0;1;Apple day at Northmuir Community Garden in Drumchapel: http:// fb.me/7414Azedg;;
0;0;It's funny cause Apple fan boys be like "ios7 is a major difference from ios6" I be like noitsnot;;
