retweets;favorites;text;mentions;hashtags
0;0;soo we ditched tony's class for another shoppin' trip(: aha. finally today is my itouch's appointment @Apple Store:);@Apple;
0;0;@stekkino or go to the apple store and start selling blackberries;@stekkino;
0;0;snuck into the vet school after hours to see moms horse b4 his surgery tomorrow, now to the apple store to get some work related goodies :);;
0;0;Okay I need suggestions. For those of you who've had their wisdom teeth out. What foods did you rely on besides apple sauce&mashed potatoes?;;
0;0;I was determined to kill the iPhone 4 battery after 3pm at 100%. It's 8 and it's at 68%. You got it right apple .;;
4;0;Ejecutivo de #Apple acusado de soborno se declaró inocente ante un juez estadounidense http://exp.mx/n002KQO;;#Apple
0;0;x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] x] / @mah_ apple;@mah_;
0;0;Wtf is an onion booty? I'd rather it smell like an Apple than an onion....;;
0;0;RT @olhardigital : Apple passa a oferecer nova linha de assistência técnica para iPhone no Brasil http://migre.me/15cR2;@olhardigital;
0;0;Open Question: Is the Canon printers from Apple good?: I am buying a macbook pro and there are printer options wi... http://yhoo.it/bjmZJq;;
0;0;Free Classifieds FOR SALE-BRAND NEW AUTHENTIC UNLOCKED APPLE IPHONE 4G 32GB HD SIM -Nikon D90: - Apple iPhone 4 is ... http://bit.ly/cArio1;;
0;0;Which apple bees? Cedar hill? @miahisbest;@miahisbest;
0;0;TwelveSouth’s BookBook Adds Some Unique Leathery Goodness to Your Apple iPad http://bit.ly/de7LOb;;
0;0;Love this store!! (@Apple Store) http://4sq.com/8LryWj;@Apple;
0;0;Emma Thompson and Maggie G-hall at Apple Store Soho http://twitpic.com/2ffyv6;;
0;0;@maggieee_cee can't even put it in an apple , a pipe, a piece or anything lol i wanna try your lipstick!!! lol and you can try our mask! haha;@maggieee_cee;
0;0;Update: Apple iPad Introduction video - Key... http://appleipadcheap.info/uncategorized/apple-ipad-introduction-video-keynote-january-2010/;;
0;0;*Pours apple juice down my timeline*;;
