retweets;favorites;text;mentions;hashtags
0;7;I put on Arianas station on apple music and not oNE ARIANA SONG HAS PLAYED WHAT THE FUCK;;
0;0;おは雛雛雛さん今日はトイレ我慢だ！;;
0;0;#ios11 #apple #iphone @blogdoiphone @tecmundo @canaltech @applebr #ios #iphonex #bgs #bgsbrasil https:// youtu.be/QT8-ZLUivhI via @YouTube;@blogdoiphone @tecmundo @canaltech @applebr @YouTube;#ios11 #apple #iphone #ios #iphonex #bgs #bgsbrasil
0;0;#NP Lecrae - Wish You the Best Ft. Verse Simmonds | Apple : http:// ow.ly/hy1230fGf9p | Google Play: h;;#NP
0;0;#NP Lecrae - Wish You the Best Ft. Verse Simmonds | Apple : http:// ow.ly/hy1230fGf9p | Google Play: h;;#NP
0;0;Мне понравилось видео "Beats X vs. Apple AirPods - что выбрать?" ( http:// youtu.be/USiBZ-y1jg4?a ) на @YouTube .;@YouTube;
1;0;Apple ?;;
0;0;Enter for a chance to win a #FallHarvest Delta Vacations apple picking adventure! http://www. hallmarkchannel.com/fall-harvest/s weepstakes …;;#FallHarvest
0;1;I LOVE TO LISTEN - Get the Apple or Android APP http:// rdo.to/TALKLOUD #InspireLoud;;#InspireLoud
0;0;Damask rose in tequila elixir to open my heart & sweeten me to the flow. Chasing with apple cider flavored herbal tea.;;
0;0;Screw apple , they can come take their stupid phone.;;
0;0;I entered a giveaway for a chance to win "Yoobao 3ft Nylon Braided Apple MFI Certified Ligh..." by Yoobao. https:// giveaway.amazon.com/p/739a74b0fdbc 7ea5/?ref_=tsm_4_tw_p_tw … #giveaway;;#giveaway
1;0;#LdnOnt Get your Cousin Vinny's smartphone app Apple : https:// itunes.banana.com/us/app/cousin- vinnys-pizza/id977783747?mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.app_cousinvinnys.layout&hl=en … pic.twitter.com/sYLVmQ9sRn;;#LdnOnt
0;0;Sam's Place: Muffin Tin Apple Pie http://www. samsplaces.com/2016/09/muffin -tin-apple-pie.html … pic.twitter.com/9A1KtrjzBf;;
0;1;no soy fan de iphone, ni siquiera de apple pero me encantaría que vengan al país para cortarle el curro a los bagayeros de mercado libre;;
