retweets;favorites;text;mentions;hashtags
0;2;I love you iTunes Radio #iTunesRadio #iPhone #Apple #TeamiPhone;;#iTunesRadio #iPhone #Apple #TeamiPhone
0;0;@aradiaoakville @nummiesbras First show: MF Apple Pies.;@aradiaoakville @nummiesbras;
0;0;@legalmind_ apple おはあり(*´ω｀*);@legalmind_;
0;0;The BEST,funniest @TechCrunch article ever! #Apple dont become @Burberry .Stay luxurious and out of reach from "Chavs"! http:// techcrunch.com/2013/09/22/iph one-5cheap/ …;@TechCrunch @Burberry;#Apple
0;0;How the fuck do I make an appointment with Apple ?;;
0;1;I just ate an apple .;;
0;2;Apple bans some words and exclamation marks (!) in laying down the law to advertisers. http:// ow.ly/p6wUR #tech;;#tech
1;1;@EazyStackz @StephBMore He dropped out of Harvard to go to Reed College which offered the courses that led to his work at Apple ...;@EazyStackz @StephBMore;
0;0;She's Apple :);;
0;0;Apple pie && vanilla ice cream;;
3;0;アップルの5s指紋認証センサーは国家安全保障局(NSA)との合作？^_^ “ @KimDotcom : Cartoon: The #NSA loves Apple 's convenient fingerprint iPhone :-) pic.twitter.com/p3ng9lK1Uy ”;@KimDotcom;#NSA
0;0;@ryan tech media needs to stop shilling for Apple and open their eyes. Call a spade a spade.;@ryan;
0;0;@Rose_xxxx you know the malt loaf loaves, a slice of that topped with a tomato sauce mixed with jaeger and apple sourz spread. He ate it;@Rose_xxxx;
1;0;Officially broke out all my fall scented candles. Loving the smell of my house #ilovefall #pumpkin #apple;;#ilovefall #pumpkin #apple
12;6;oh si ya basta! Forget Samsung and Apple . This is the future.. http:// 9gag.com/gag/axN0Nr2?re f=t … via @9GAG #phoneblocks;@9GAG;#phoneblocks
1;0;Hackers claim first iPhone 5s fingerprint reader bypass| http://www. zdnet.com/hackers-claim- first-iphone-5s-fingerprint-reader-bypass-bounty-founder-awaiting-verification-7000020990/ … #privacyrights #neverhappenonablackberry #apple;;#privacyrights #neverhappenonablackberry #apple
0;0;Apple Nachos from Gimme Some Oven http:// fb.me/1Fr1T36NK;;
0;0;Nothing like some hot apple cider;;
0;0;Que buen Apple el viernes, enserio. Genial;;
0;0;What is that? RT @_aj0 : Carmel apple crisp sounds delicious.;@_aj0;
0;0;Super Bowl tourists may prefer renting someone's New York home to hotel in Big Apple : submitted b... http:// bit.ly/1f8NjNe #NYC #Reddit;;#NYC #Reddit
0;1;Pretty sure I spotted The @squidnayy_ at tha apple festival last night...;@squidnayy_;
0;0;Expect Printgate coverage in your fav late-night talk shows real soon. That’s when Apple ’s gonna gave a PR problem on its hand.;;
0;0;Samsung Galaxy S4 Vs Apple iPhone 5 (Performance) http://www. youtube.com/watch?v=GJCivs E8Pxk …;;
0;1;Operator: "911 what's your emergency?" Me: "I CANT FUCKING FIND THE FUCKING APPLE TV REMOTE";;
0;0;Doing the dishes to Al Green? Thank you apple device for actually putting shuffle to use!!!;;
0;0;Drinking my apple cinnamon go go squeeze and all I can think about is @CarterKale at lunch;@CarterKale;
0;0;I couldn't get an appointment at the Apple Store until Tuesday /:;;
0;0;Not sure why @apple had to add a short delay after pressing a wake button in #iOS7 . Doesn't look that cool. Just a lame delay.;@apple;#iOS7
0;0;“ @appleinsider : Apple 's Touch ID already bypassed with established 'fake finger' technique http:// dlvr.it/41DhZx ”;@appleinsider;
0;0;Lol gorilla banana orange pear Apple Obama Siri dinkleberg - i like this monkey :3 http:// ifunny.mobi/i/NuTqXP0N1;;
0;0;apple da wla msh apple ya mt3lmen ya bto3 elmdares :D nody http:// fb.me/15sS5pHHG;;
0;0;"Halle, why is there a half eaten apple on the ground?" "I throw it there";;
0;0;Apple : passione vera o follia di massa ?: Partiamo subito col dire che la mia non vuol essere… http:// goo.gl/fb/RBkME;;
0;0;@JohnOwensDO I think I have paleo pie!! Home grown apples and pears!! That makes paleo apple pie right? Sure ws good going down warm. Ummm;@JohnOwensDO;
0;0;Fuck u apple;;
0;1;Fresh apple cider! #Quonquont #Local #NewEngland;;#Quonquont #Local #NewEngland
0;0;Homemade apple pie. >>>>>> lawd;;
0;0;Hackers Bypass Apple ’s Touch ID With Lifted Fingerprint http:// flip.it/EUblb;;
0;0;#geek #nerd #gamer : Review: New iOS #SOFTWARE has features to discover - The changes to Apple 's iOS software... http:// gkgk.us/1gxp46X;;#geek #nerd #gamer #SOFTWARE
0;0;Apple iPhone 5s fingerprint sensor has already been hacked | Guardian http:// ow.ly/p6wT4;;
0;0;Apple iPhone 5S Gold Is It Worth Holding Out For? AT&T #attmobilereview http:// goo.gl/dZgjHz via @CHRISVOSS;@CHRISVOSS;#attmobilereview
0;0;Apple iPhone 5S vs iPhone 5C Benchmarks Only Comparison Review AT&T #attmobilereview http:// goo.gl/a6Hnp0 via @CHRISVOSS;@CHRISVOSS;#attmobilereview
0;0;@KimDotcom : Cartoon: The #NSA loves Apple 's convenient fingerprint iPhone :-) pic.twitter.com/edGVDbmXPS #fb;@KimDotcom;#NSA #fb
0;0;TIL that the J.M. Smucker Company (Smucker's) started as a cider mill, with apples planted by Johnny Apple ... at http:// bit.ly/1frGpAq;;
0;0;Batom matte Dailus, cores inspiradas nas mais famosas da MAC. COR: Apple Confira: http://www. vivaglamstore.com.br ... http:// fb.me/6mGhxLmF3;;
0;0;It took all my energy just eat some apple sauce..;;
0;0;El CEO de Apple , seducido por Twitter http:// bit.ly/19rDRgN #tecnologia #noticias;;#tecnologia #noticias
0;0;Apple はそろそろその秘密主義体制と傲慢な態度を取りやめて各会社と上手くやっていかないといけないところまで来てると思う。;;
0;0;@Apple _apps1234 اللي هو= جيلبريك او من الكمبيوتر .خلك مؤدب زيي;@Apple;
