retweets;favorites;text;mentions;hashtags
0;0;Is drake using beef to promote/sell records like 50 now ? Is Apple Music jimmy Iovine now ???;;
269;326;camera-shy red pic.twitter.com/BKfsqHQVQ8;;
24907;17371;Apple juice https:// twitter.com/FoluOyefeso/st atus/791945416652664832 …;;
0;0;I have a pen — I have an apple http:// curiouscat.me/horcrux/post/3 8639334 …;;
2;0;Moufid je croyais il avait des parts chez Apple déjà. Quelle déception.;;
0;1;Held down the circle button and the power button until apple logo showed up. Then waited and I got black screen with circle.;;
22047;25803;Apple 's fastest growing product category. pic.twitter.com/d1sel4N5Yc;;
1;10;Apple Picking with my love today pic.twitter.com/AEbMFloq8q;;
1;0;You like 12 yrs old. Go eat some apple sauce and animal crackers https:// twitter.com/mkavla/status/ 792500878062202880 …;;
2529;1387;Apple Juice https:// twitter.com/foluoyefeso/st atus/791945416652664832 …;;
0;0;I liked a @YouTube video http:// youtu.be/2j260L6v6ps?a PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) [Official Video];@YouTube;
0;0;The 7 biggest announcements from Apple ’s MacBook event http://www. theverge.com/circuitbreaker /2016/10/27/13439594/apple-event-october-2016-news-recap-macbook-pro?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/gL1jpm7g9x;;
1;1;Apple bobbing to @coldplay Up and Up "Didn't they have fun!" pic.twitter.com/PfY8suIzPh;@coldplay;
22047;25803;Apple 's fastest growing product category. pic.twitter.com/d1sel4N5Yc;;
0;0;El servicio de atención al cliente de @Apple es pésimo! No tienen ni idea sobre la importancia del cliente!;@Apple;
4;9;日本の Apple Payはアメリカ（アップル本社のストアー）では認識しないことを発見。 日本とアメリカで Apple Payの仕様は違うのですね。 pic.twitter.com/9WbtYEN2Vf – bei Apple Inc.;;
0;0;We give all our staff a second monitor and a separate mouse and keyboard. Can we even plug all that IN on Apple 's new MacBooks?;;
7527;7624;apple juice https:// twitter.com/foluoyefeso/st atus/791945416652664832 …;;
0;0;GAVINNERS OSTIAS GAVINNERS VUELVES HA HACER UNA DE LAS TUYAS,CORRECTOR,Y DENUNCIO A APPLE;;
0;0;Apple Payと打つのに仮名で入力してたら Apple Pencilって候補が出てくるのはピコ太郎のせいだろうね（≧∇≦）;;
0;0;I spent 48 minutes working out with Apple Health. 264 calories burned. #LoseIt;;#LoseIt
0;0;Completely agree ... can't believe I held off and waited, for this. Apple 's "jump the shark" moment I suspect.;;
1;0;Apple Customer Experience en Apple https:// trabajoen.co/230/apple-cust omer-experience-ace/ … #Bogotá #TrabajoSiHay;;#Bogot #TrabajoSiHay
0;0;owner FINANCED, one story ,4br, millwood area ,near Apple ,HEB,Remodel (183/ Mcneil -13106 New Boston Bend) $269900 4bd 1900ft2 …;;
0;0;Apple 's new MacBook Pro delivers innovation -- at a price - Computerworld http:// ift.tt/2eHzlHe;;
0;0;Owner FINANCED, one story ,4br, millwood area ,near Apple ,HEB, schools (13106 New Boston Bend) $264900 4bd 1900ft2 http:// ift.tt/2dMTLR2 …;;
0;0;i got 3/4 a bottle of vodka and half a gallon of apple cider im good;;
0;0;I spent 12 minutes working out with Apple Health. 144 calories burned. #LoseIt;;#LoseIt
0;0;trussing up a pork loin from our homegrown, apple -finished mangalitsa pig. This meat is gorgeously marbled with... http:// fb.me/7BrY23AKD;;
0;2;Scared to take my Apple Watch to a party but yolo;;
0;0;Apple why do you you put songs in alphabetical order by artist, if i wanted that shit i would click search music by artist;;
0;0;Will change with Apple & Android wars spurring up. No?;;
0;0;Breaking out the Nike+ RunClub app integrated with Apple Music. pic.twitter.com/jTp4Uz0fdn;;
