retweets;favorites;text;mentions;hashtags
0;0;Apple iPad Air MD789LL/A 32GB, Wi-Fi, 9.7" Tablet - Silver http:// ift.tt/1tx3B8N #iPadAir;;#iPadAir
0;0;Currently filled with hatred and an unhealthy amount of apple cider.;;
0;0;Apple iPad Air 1st Gen 32GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - MF003LL/A http:// ift.tt/1tx3B8L #iPadAir;;#iPadAir
0;0;" @GremlinMaloso : -El CEO de Apple anuncia que es gay. -El CEO de Samsung anuncia que es más gay y resistente al agua.";@GremlinMaloso;
1;0;- haay girlfriend/ my cinnamon apple , you my girl yo like we been havin fun in cos buh you already know what it is i love you baby;;
0;0;и снова про огрызок: У меня iPhone 4, если чё. Его ещё Джобс делал.Глава " Apple " Тим Кук на днях публично заяв... http:// bit.ly/1wYltcA;;
0;0;Elliott was loving that Carmel apple blow pop http:// instagram.com/p/u6qpP8mLIl/;;
2;1;If you don't like caramel apple pops, you're no friend of mine.;;
0;0;Apple juice - but easy - Drinking a Woodchuck Amber Hard Cider @The Bears' Den at Hershey Lodge - http:// untpd.it/s/c126852973 #photo;@The;#photo
0;0;All our Macs are still running Mavericks. I feel so 2013 right now. #Apple;;#Apple
0;0;@apple _juice42 well you kind of have to move when a car comes...;@apple;
0;0;I mean if that was me I would be like "yes thats my fuckin boo my cinnamon apple my rose";;
0;3;Absolutamente todo lo que tenga que ver con Apple , sus productos, sus lanzamientos y sus "filtraciones", me recontra soba la flauta;;
0;0;Best. Just like you. RT @KristinaBreckon : @kristinnickolas introduced me to apple butter tonight and I never want to eat anything else. Ever;@KristinaBreckon @kristinnickolas;
2;1;JAMES IS MY CINNAMON APPLE AND I LOVE HIM TO PIECES HE MAKES MY HEART MELT;;
0;0;Apple Watchの次に作られるかもしれない「 Apple Glass」の構想;;
1;0;apple cider from hyvee is amazing;;
0;0;Photos, Apple picking, and authentic dinner with good friends!;;
0;0;@infraredsix there's one across from Apple at the Mall of America.;@infraredsix;
0;0;day 1 in the big apple @Nolita N.Y.C. http:// instagram.com/p/u6qoOUv5Ja/;@Nolita;
0;0;Me ha gustado un vídeo de @YouTube de @tortosicrack ( http:// youtu.be/CTpRa8Dcp0c?a - Broma Apple / Lloro por Iphone 6 doblado /;@YouTube @tortosicrack;
0;1;" @wordsartmagic : i just accidently ate a caramel apple Milky Way & & now i need to wash my mouth out with soap #wtfmars " *Cusses Snow*;@wordsartmagic;#wtfmars
0;0;ユーザー辞書消えた 何やっても戻ってこん Apple 死ね;;
0;0;@apple _witch ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 따묵혀라;@apple;
0;1;*tim cook on stage at apple event* "we.... Love... Cash. ...in fact.... We love cash SO much... That we.... Did.. This. It's called dabs";;
0;0;Like I want to eat this apple but it's so beautiful that I just don't want to destroy it.;;
0;0;Alexandria ( 7 months ) – Apple Blossom Portraits – Manson, WA » http:// sarahhartboyd.com http:// pinterest.com/pin/3493808835 66874985/ …;;
0;0;Drinking a Cinnful Apple by @AngryOrchard - http:// untpd.it/s/c126853069;@AngryOrchard;
0;1;Apple hash #vegan #natural #local #ckont #nomnomnom #MelsMunchiesCookbook http:// instagram.com/p/u6qnSkvlWc/;;#vegan #natural #local #ckont #nomnomnom #MelsMunchiesCookbook
12;15;Adam and Eve: The first people to not read the Apple terms and conditions.;;
0;2;Caramel apple and scary movies. I refuse to let go of October.;;
0;0;would it be TOO unhealthy to only drink apple juice for the rest of my life;;
0;0;Apple pie baked by yours truly #Baking pic.twitter.com/1WVoAOHdaV;;#Baking
0;0;Going to Apple Tuesday cause my phones fucking up;;
0;0;INSTANT DOWNLOAD kitchen decor strawberry apple red by gonulk #etsy #decor #InstantDownload #Poste http:// pinterest.com/pin/2971672753 87215966/ …;;#etsy #decor #InstantDownload #Poste
0;0;@JadaAlexis001 I miss you too cinnamon apple;@JadaAlexis001;
0;1;I want to make some apple cider muffins;;
0;0;Gillian more specials on New Cisco ASR1001-X 2 x 10 GE 6 GE built-in 2 AC Power 8GB DRAM L-SLASR1-IP here http:// bit.ly/1tRafGC #apple;;#apple
0;0;@apple _witch 제가 그ㅇ래서 루왼보단 루른팜니다... 제 캐해석이 루른 쪽에 가까워서 ㅎㅇㅎ.....;@apple;
0;0;iPhone 6: Coming from behind to unleash the next killer feature in mobile http:// dlvr.it/7PJz0J #Apple #tech;;#Apple #tech
0;0;Add An Apple Before Preparing Soup http:// goo.gl/fb/KhXkE7;;
0;0;Smokin out a apple ..he thinks hes cool;;
0;2;mom: that's not healthy. you should be eating an apple or an orange. me: *continues eating candy bar*;;
0;0;Wearable Technology Will Be as Huge as the… http:// dlvr.it/7PK3QZ #WearableTechnology #apparel #Apple #Google #wearablecomputers;;#WearableTechnology #apparel #Apple #Google #wearablecomputers
1;3;@apple _juice42 @morgan_zacher have you not seen The Notebook? When they lay in the road is one of the cutest parts..;@apple @morgan_zacher;
