retweets;favorites;text;mentions;hashtags
0;0;I can smell dinner and my stomach is saying 'yes, you're hungry, no you didn't just eat an apple , a bag of chips, and 5 tootsie rolls";;
0;0;Filed under WTF: DoJ says Apple marketing to criminals, iPhone crypto will lead to murder of children http:// arstechnica.com/tech-policy/20 14/11/beefed-up-iphone-crypto-will-lead-to-a-child-dying-doj-warned-apple-execs/ …;;
2;2;Congrats Apple for a major marketing change in iTunes - the “FREE” button is now “GET”, to avoid misleading consumer… http:// lnkd.in/bkfXqBq;;
0;1;We'll just have to see about that... Apple releases iOS 8.1.1 to improve performance on old products http:// theverge.com/e/6999280 via @verge;@verge;
1;0;“ @JuniorBabangida : it's already on iOS 8" @shanlo_x : is it a good idea to update to the apple iOS 8 on the iPhone 6?"”;@JuniorBabangida @shanlo_x;
0;0;@Nahuel_Mansilla @YamiibidaL @NicoLassPereez apple nos quedo pendiente.. el sabado la rompi durmiendo yo jajaja no podia mas;@Nahuel_Mansilla @YamiibidaL @NicoLassPereez;
0;0;Apple включит в обновление iOS платный музыкальный ... http:// goo.gl/fb/AH0W41;;
0;0;Dear Apple : @gruber sez Sony's got new 21 MP sensor http:// bit.ly/1th0VY7 Please put in iPhone in time for my upgrade next year. Kthxbye!;@gruber;
0;0;I love cran- apple juice;;
3;2;Want an Apple Watch? Better have an iPhone/iPad: "A Watch app complements your iOS app; it does not replace it" https:// developer.apple.com/library/prerel ease/ios/documentation/UserExperience/Conceptual/WatchHumanInterfaceGuidelines/index.html …;;
1;1;@Stars63184 , Nice Apple Pay purchase. Thanks for sharing! #Visa #Sweeps;@Stars63184;#Visa #Sweeps
0;0;#dicasparaeconomizarbateria (Especial Espaço Apple ) Dica 8 - Verifique quais aplicativos gastam mais… http:// instagram.com/p/vmcKjVGx07/;;#dicasparaeconomizarbateria
0;0;Beefed up #iPhone crypto will lead to a child dying, DOJ warned @Apple execs http:// brev.is/pqn9 via @arstechnica;@Apple @arstechnica;#iPhone
0;0;@nessabrockhouse that Apple box was holding me back in life;@nessabrockhouse;
0;0;[ #Tech ] Apple Pages for Mac review http:// nsbd.me/1quzmzY;;#Tech
0;0;Well, this is not incompetence from Apple developers, but sheer malice;;
0;0;Gr8 2 be out talking #localfood 2 Havant Inner Wheel 2nite: people who can make a difference they tasted pumpkin humus & pumpkin & apple;;#localfood
1;5;Screw it up? " @nytimes : What Apple plans to do with Beats music http:// nyti.ms/1vqRCw6 ";@nytimes;
0;1;@juanybeats lets go take selfies at the Apple Store foo;@juanybeats;
1;0;Jamais j'aurais un Apple comme téléphone je suis trop un geek de la personnalisation pour ça.;;
0;0;Ando con ganas de apple ....;;
1;19;#Apple @Clintus;@Clintus;#Apple
0;1;Só eu que nunca tinha reparado que o relógio da Apple se mexe?????????;;
0;0;Apple - iTunes - Everything you need to be entertained. #seesmic http:// bit.ly/14NRkDB;;#seesmic
0;2;"I shoulda checked for the Adam's apple ." pic.twitter.com/dH56MdEbps;;
0;0;Pork chops, apple sauce, and a light beer. Yum.;;
0;0;@MichaelKors Aloha! Please follow us, we are trying to build our Twitter Ohana. Mahalo. P.S. The Big Island loves the Big Apple !;@MichaelKors;
0;0;Feds To Apple : If We Can't Read iMessages, A Child Will Die (AAPL) http:// bit.ly/11vojdu;;
0;0;@apple _co578713 おはてら;@apple;
0;0;Appetizer Trail Mix. Dinner Apple & Cinnamon Oatmeal. :);;
0;0;@queen_nise apple need to step it up & do the samething lol;@queen_nise;
0;0;@henriquemartin E ai, saiu o App da pulseira da Netshoes? Integra com o Heath (Saude) da Apple ?;@henriquemartin;
0;0;Jalen made good ass Apple pie.. And I don't even like apple pie;;
0;0;Im on that good milk and apple sauce.;;
0;0;Inside Apple 's Broken Sapphire Factory - Wall Street Journal http:// goo.gl/fb/CIiqLa;;
0;0;What Apple plans to do with Beats music http:// nyti.ms/1vqRCw6;;
0;0;Survey: Name a company you see as a market leader. Me: Apple Survey: Describe some characteristics that make them a market leader. Me: Duh.;;
77;83;What Apple plans to do with Beats music http:// nyti.ms/1vqRCw6;;
0;0;New on Ebay for the United States Imac Apple iMac 24-Inch 24" Early 2009 Intel Core 2 Du... http:// ift.tt/11iOzrY pic.twitter.com/HCj0HgPyzk;;
1;1;@kha_banga you was my fuckin cinnamon apple;@kha_banga;
0;0;"10 Interesting things WatchKit revealed about the Apple Watch" http://www. iphonehacks.com/2014/11/apple- watch-watchkit-interesting-facts.html …;;
0;0;Apple Pay Game Crazy .;;
0;0;[ITmedia News] Apple 、無料アプリの表示を「入手」に　「アプリ内課金あり」も明示 http:// ift.tt/1uyhK4r #今日のFeedly;;#
0;21;When Apple knows exactly what you want to say pic.twitter.com/qrIooYiHbT;;
0;0;#Apple http:// instagram.com/p/vmcEzSALfo/;;#Apple
0;0;Sounds yummy RT @jennielynn35: Apple Pie Smoothie Recipe http:// bit.ly/1qrKOwk via @Rachel_B123;@jennielynn35 @Rachel_B123;
0;0;本日更新した " apple _watch"ってなんだっけ？ http:// mashupplus.com/ja/NWY1ODdmMjA xYTZl.html … #MashUpplus #apple _watch;;#MashUpplus #apple
0;1;“ @PaddyWhiskeyUS : Put the fire out w/ the #CinnamonApple bite of PADDY Devil's Apple . #Whiskey #ThirstyThursday pic.twitter.com/8Cics9ggAi ” nice;@PaddyWhiskeyUS;#CinnamonApple #Whiskey #ThirstyThursday
0;0;Replacing the stolen one! (@Apple Store) on #Yelp http://www. yelp.com/biz/apple-stor e-columbus-2?pt=check_in&ref=twitter&v=4b …;@Apple;#Yelp
0;0;@farmdogbeau @Aquasiannn Shots of apple soda;@farmdogbeau @Aquasiannn;
0;2;#mHealth #investor Rich Wong #bets on #Android over Apple - http:// goo.gl/Pf9xmH;;#mHealth #investor #bets #Android
0;0;Smooth Jazz Alarm Clock App Update for Android and Apple Users: http:// youtu.be/7hLvVIUtmow via @YouTube;@YouTube;
1;0;@Apple Store, Grand Central http:// instagram.com/p/vmcDuWH78_/;@Apple;
0;0;ジョブズ氏自ら販売した「 Apple I」が競売に　予想落札価格は50万ドル以上(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1oB0OL7;;
0;0;Is This Apple Computer Worth $1 Million? - Forbes http://www. applesecrets.com/2014/11/19/is- this-apple-computer-worth-1-million-forbes-8/ …;;
0;0;“@_Tacara: The only thing made by Apple that doesn't break pic.twitter.com/5iFloZj0Kr ” 1 of the metal things broke off In the outlet on mine;@_Tacara;
0;3;#NotiTecnologia con @carlosfpolanco : Apple estaría trabajando en una cámara revolucionaria http:// bit.ly/1wX1CrK pic.twitter.com/6q4luLKVhz;@carlosfpolanco;#NotiTecnologia
0;0;Apple alters ‘Free’ button to ‘Get’ in App Store to potentially avoid in-app purchase disputes http://www. iphonehacks.com/2014/11/apple- alters-app-store-free-button.html …;;
1;1;Not at the Apple Store, Soho? You can watch all the #WeTheEconomy films from home at http:// wetheeconomy.com . pic.twitter.com/RODGnLDcHm;;#WeTheEconomy
0;0;MY SISTER JUST SPRAYED ME WITH GLADE APPLE CINNAMON AIR FRESHENER AS I WALKED OUT OF THE BATHROOM & IT GOT IN MY HAIR & ALL OVER ME;;
2;0;Big investors are increasing their stake in Apple . http:// ibdn.uz/EzbYb $ AAPL $ MSFT;;
0;0;I liked a @YouTube video http:// youtu.be/JYuEmN6Q9H0?a New Apple Watch specs revealed from the WatchKit Dev Tools;@YouTube;
0;0;When your side chick says you're her Cinnamon Apple and you're like.... >__> pic.twitter.com/eUtB9MRVLa;;
1;1;#wcw my cinnamon apple but y'all already knew this. My habibi @alamisalami you blessed me let me bless you pic.twitter.com/bnD00TEhqn;@alamisalami;#wcw
0;0;Apple 、無料アプリの表示を「入手」に　「アプリ内課金あり」も明示 http:// dlvr.it/7ZQDch;;
0;0;【 Apple iPhone5 / iPhone5s 兼用】 2013秋 デザイナーズ : オワリ 「引き出しから黒ネコ」 液晶保護フィルム付き スマホ ハード ケース カバー アイフォン アイホン ア http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5_85owari030%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10030768%2F …;;
0;0;@GobbiGustavo Apple ...;@GobbiGustavo;
0;0;Caramel Apple Cheesecake Bars http:// wp.me/p3CLuk-1Ki;;
0;0;[ Apple ] With the iPad Pro in the Wings, HP Intro's a New Tablet Hybrid http:// dlvr.it/7ZQHdK;;
0;0;@G_BeEazy We apologies for the delay. We are working with Apple to fulfill the orders. Did you order in store or online? *SW;@G_BeEazy;
0;1;Sweet Apple burner pic.twitter.com/p1t5S1DR7i;;
0;0;Apple iPhone 5 chargers for sale 15$;;
