retweets;favorites;text;mentions;hashtags
0;0;@Pikachu_R_ Apple たのしかったけどしんだああああああああ;@Pikachu_R_;
0;0;人気のMacBook Proです。Core i7激速ですね♪ APPLE MacBook Pro 15.4/2.4GHz Quad Core i7/4G/750GB/Thunderbolt MD322J/A→ http:// amzn.to/ABmBqQ;;
0;0;Apple bees with my people;;
0;0;I be tryna figure out why all these niggahs be thinking i got niggahs.bruh i dnt have no kinda juice.i dnt even have any apple juice;;
0;0;Apple iPod nano 8GB ピンク MC692J/A http:// amzn.to/pHl5x6;;
0;0;мой ноут похож на Apple MacBook изнутри аххахах;;
0;1;@MR_ apple _seed;@MR_;
0;0;Reddit’s impressive 2012 stats: 37 billion page views, 400 million uniques and 30 million... http:// bit.ly/YHOXIb #socialmedia #tech #apple;;#socialmedia #tech #apple
1;0;Same to u apple crumble! RT @Jayfoteji: @Uru_Eke happy new year to u :));@Jayfoteji @Uru_Eke;
0;0;apple iphone 5 32gb in white on VODAFONE swap for ipad or samsung s3 plus cash to me : London : £490 http:// goo.gl/fb/yAZD7;;
0;0;@didisaoturbo desbloqueado só na Apple Store e deve ser a partir de uns 500 dolares;@didisaoturbo;
0;0;Well looks like we are going to go over the fiscal cliff. But on the bright side apple was up 4.5% today.;;
0;0;#apple MacBook 13.3" White- MA699LL/A Core 2 Duo 1.83Ghz 1GB Ram, good condition http:// bit.ly/12UXU55;;#apple
0;0;#apple BRAND NEW! Apple MacBook Air 13.3" 4GB RAM 256GB SSD - MD232LL/A Core i5 13" http:// bit.ly/Z5E9bH;;#apple
0;0;#apple Apple MacBook 13.3" Laptop MC207LL/A (2009)- Intel C2D, 4GB RAM, 500GB http:// bit.ly/Va4MG5;;#apple
0;0;#apple Apple MacBook Pro 13.3" Laptop MD102LL/A (June, 2012) New http:// bit.ly/V4ENTC;;#apple
0;0;“ @Anti_Joke_ Apple : New Year, new me! LOL... nah you still a hoe.”;@Anti_Joke_;
0;0;Mango, apple and gin it is.;;
0;1;Sippin on dat Sparkling Apple Juice;;
0;0;Noite regada a Kovak Green Apple . Nada mal.;;
0;0;@Tudaaboo miss Ophie said to see if yo mom can bring apple cider cuz we have nothin to drink;@Tudaaboo;
0;0;@cool_ apple _moon あけましておめでとうございます。;@cool_;
1;1;Apple 製品を使い倒そう！！;;
0;0;Pizza and Apple Juice. Mmmmmmm;;
0;2;well since I basically lived off of green apple Smirnoff in 2012 might as well be drunk off it into the new year... #letsfuckinggo;;#letsfuckinggo
0;0;@Pikachu_R_ Apple 眠すぎてやばいねw服いいね⊂( ^ω^)⊃あたしも行こうかなー！;@Pikachu_R_;
0;0;Apple Steve Jobs Wrist Watch 1955-2011 Momento Collectors Watch http:// yardsellr.com/AnPDqQ;;
0;0;آبل تتقدم بطلب للحصول على حقوق براءة اختراع خاصة بتقنية الأقلام الإلكترونية Apple is seeking… http:// goo.gl/fb/zWfTi;;
0;0;yes yes it shall come “@oluwashughar: @dat_cute_nycdoc my apple products o new year aff come o”;@oluwashughar @dat_cute_nycdoc;
0;1;@TraciLaShae Well I'll be sipping on sparkling apple juice with your other boys... it's okay you can be jealous;@TraciLaShae;
