retweets;favorites;text;mentions;hashtags
0;0;More proof that we're in a bubble: Facebook Passes Apple , Google as World's Most Valuable Brand http:// prsm.tc/jkSoXm via @prismatic;@prismatic;
0;0;Apple 正式邀请媒体参加 10 月 23 日的发表活动，难道就是 iPad mini 现身的日子？ http:// cn.engadget.com/2012/10/16/app le-ipad-mini-launch-announced-official/ …;;
0;0;Just made Carmel apple cider cookies whaaaaat?!?! Soooo amazingly delicious and they made my house smell like fall/Christmas #GetInMyBelly;;#GetInMyBelly
0;0;oh not unless she's using an iphone. apple is not good for her;;
0;0;@WEARHH Ya no se puede, porque esta el iOS 6 y apple no te dejara.;@WEARHH;
0;0;Aah antes q eu me esqueça, estou chatiadissima com o @apple _camilo;@apple;
0;0;Apple Bottoms Women Elle Satchel Bags: The Elle Satchel by Apple Bottoms features All over embossed logo Faux pa... http:// bit.ly/RzKmVD;;
0;0;I favorited a @YouTube video from @yeousch http:// youtu.be/-Dwn9He8YJs?a 99 Problems - An Apple Parody;@YouTube @yeousch;
0;0;Set de fotos: Oh how i wish that apple was me.. http:// tmblr.co/ZvTxywVQ-Cxa;;
3;1;Apple anuncia evento para el 23 de octubre: iPad mini a la vista! http:// bit.ly/Wkmz20 #blogsticos;;#blogsticos
0;1;Apple Jacks & Tetris.;;
0;0;Apple pie would taste so good right abt now!!;;
0;0;Oh hell nah now I find out somebody done ate my candy apple ... Oh somebody gettin the fuck cussed out when they get home.! >:(;;
0;0;@KrissyCouturee_ bet my apple head.!;@KrissyCouturee_;
0;0;Apple &#8217;s Schiller says iPod touch too thin for ambient light sensor &#8211; Apple Insider, read more: http://www. jeffej.com/news/app ...;;#8217 #8211
0;0;I liked a @YouTube video from @yeousch http:// youtu.be/-Dwn9He8YJs?a 99 Problems - An Apple Parody;@YouTube @yeousch;
25;3;Invite for an Apple event on Oct 23 says: "We've got a little more to show you." iPad Mini launch? http:// tdy.sg/RDezGI pic.twitter.com/2cLiyofS;;
0;0;RT @_RipBGbenji: Oomf get me so mad, when they be on twitter, >__< apple head as bitch!;@_RipBGbenji;
0;0;Apple pie Love is sampled from a Phil collins song. #TheSecretesBehind a Hit;;#TheSecretesBehind
0;0;もうほんとなんなんだよ・・・いきなり apple IDは変更されてて認証されないしiPhoneはPCに認識されないし・・・;;
32;8;¿Presentará Apple su iPad mini el próximo 23 de octubre? Conoce los detalles aquí: http:// bit.ly/Qq3CpP pic.twitter.com/KCdH3s4P;;
0;0;Cherry- apple juice with goose....eased the pain for an hour;;
0;0;@tadokoro apple 製品が幅を利かしているからなんでしょうかね？;@tadokoro;
0;1;Cant wait to have apple everything;;
0;0;@ryanrzepkow but she makes dat apple pumpkin bread yo;@ryanrzepkow;
0;0;Apple is not the same anymore... http://www. zdnet.com/has-apple-lost -its-polish-7000005774/?s_cid=e539 …;;
0;0;“ @Anti_Joke_ Apple : Why was the squirrel lying face down motion-less in the middle of the road? It was dead.” @kelseykelstay;@Anti_Joke_ @kelseykelstay;
0;0;If Apple made a car, would it have Windows?;;
0;0;You don't need Apple :);;
0;0;Sorry ple ga bs dtng.. RT @kompascom Apple Sebar Undangan untuk 23 Oktober http:// kom.ps/AC4h0U;@kompascom;
0;0;Apple manufacturer Foxconn says underage workers used in China http:// dlvr.it/2Kn6xJ;;
0;0;Apple manufacturer Foxconn says underage workers used in China http:// dlvr.it/2Kn6sC;;
0;0;Apple manufacturer Foxconn says underage workers used in China http:// adf.ly/Dl5B3;;
0;0;Apple manufacturer Foxconn says underage workers used in China http:// reut.rs/QoBvoO;;
0;0;Apple manufacturer Foxconn says underage workers used in China http:// dlvr.it/2Kn6qW #UAE #Follow;;#UAE #Follow
0;0;Panasonic reportedly looking to find its way into Apple ’s supply chain for the iPad http:// dlvr.it/2Kn6qZ #iPad via @drippler;@drippler;#iPad
0;0;Apple detecta un fallo en el disco duro Seagate de 1TB de iMac http:// goo.gl/2GUj7;;
0;0;Apple promotes Java 6 SE fix through Software Update: Though recent versions of OS X no longer ship with a Java ... http:// bit.ly/QRW5PX;;
0;0;Judge moves back Apple versus Samsung ITC hearing by 6 days: According to court filings made public today, Inter... http:// bit.ly/QRW7ay;;
0;0;アップル の ' Apple Mac mini/2.3GHz Core i5/2GB/500GB/NO ODD MC815J/A' を Amazon でチェック！ http://www. amazon.co.jp/gp/product/B00 5DPEUTE?ie=UTF8&tag=erikmorins-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B005DPEUTE&ref_=pd_ts_zgc_computers_2151949051_3&s=computers … via @;@;
0;0;mmm empezar o no empezar a ocupar el mail @icloud de apple ?;@icloud;
0;0;Should be with me RT @theee_whitegirl : 50 shades, pumpkin pie, and warm apple cider. my night.;@theee_whitegirl;
0;0;En el primer tiempo me voy a Apple Bees a tomar 'Terremotos' y 'Réplicas', los tragos de autor Cc @ezelandaburo @igaldaniels;@ezelandaburo @igaldaniels;
