retweets;favorites;text;mentions;hashtags
0;0;@mrgrumpystephen apple , tree;@mrgrumpystephen;
0;0;Apple lanza la Tablet más delgada del mercado: el iPad Air 2.Mas detalles... http:// fb.me/1D7WrEAhf;;
1;0;Apple iPhone 6 Plus camera review #photography http:// goo.gl/wxvZ0m pic.twitter.com/QjnMawrUVc;;#photography
0;1;This is pretty cool http://www. afr.com/p/technology/a pple_steve_wozniak_takes_uts_post_bOyLvE4pk3LQrObkmJ6q5K … @UTSEngage @stevewoz #apple #MagicLab;@UTSEngage @stevewoz;#apple #MagicLab
0;0;#cellular #deals http:// ift.tt/12eyGDM For Apple iPhone 6 Plus Slim Shell Lightweight Premium Flip Leather Cas... pic.twitter.com/fYNsgX2tSu;;#cellular #deals
0;0;고스마일 터치 업 - Green Apple 7x0.59ml/0.02oz - http://www. i-m-a-buff.co.in/%ea%b3%a0%ec%8 a%a4%eb%a7%88%ec%9d%bc-%ed%84%b0%ec%b9%98-%ec%97%85-green-apple-7x0-59ml0-02oz/ … i-m-a-buff -->>FOR MORE STUFF pic.twitter.com/MKrKuZJEvY;;
0;0;[Breeze] Apple iPhone6 Plus 5.5インチ　ケース カバ アイフォン6 Plus iPhone6Plusケース カバー ★液晶保護フィルム ゲット iPhone6Plus カ http://www. amazon.co.jp/iPhone6-5-5%E3 %82%A4%E3%83%B3%E3%83%81-%E3%82%B1%E3%83%BC%E3%82%B9-iPhone6Plus%E3%82%B1%E3%83%BC%E3%82%B9-%E2%98%85%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0-iPhone6Plus/dp/B00N9P9K36%3FSubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00N9P9K36 …;;
0;0;How to Make Sure You're Visiting the Real iCloud Page #Apple #iCloud ~Andy http:// fb.me/3ncuxaXb5;;#Apple #iCloud
0;0;I wanna make an apple pie;;
0;1;@itsemmalol SAY PINE APPLE;@itsemmalol;
0;0;" @Charway77 : Why did Adam even eat the apple ?" cos her wanted to eat the p*ssy at the wrong time.;@Charway77;
0;0;Ready fah dis Apple Pie lol;;
0;0;MEET FANTA CONDE - BIG APPLE BASKETBALL BOARD OF DIRECTORS http:// bigapplebasketball.com/index.php/comp onent/content/article/86-top-stories/750-fanta-conde-board-of-directors … pic.twitter.com/MGLQkuBrJt;;
0;0;I want an apple pastry but where am I supposed to get one at 2am when I don't wanna get out of my bed;;
0;0;@Frastty this new locomotive can learn its aplfab3t...... l00k, 1, 4, apple , n, pie. thts how u has a pet potato. taaaadaaaaaa;@Frastty;
0;0;@EBM_MaxxRoyse I'm still with apple just up at corporate.;@EBM_MaxxRoyse;
0;0;Apple emite alerta de seguridad tras reportes de ataques a iCloud pic.twitter.com/YKHdbZzZtZ;;
0;0;YET ANOTHER REASON TO SAY FUCK APPLE AND IPAD LOCKED DOWN OPERATING SYSTEM. NO BLUETOOTH SERIAL PORT SUPPORT, FOR ANY REASON FROM ANY APP.;;
0;0;쥬스 뷰티 Green Apple Age Defy Moisturizer 50ml/2oz - http://www. i-m-a-buff.co.in/%ec%a5%ac%ec%8 a%a4-%eb%b7%b0%ed%8b%b0-green-apple-age-defy-moisturizer-50ml2oz/ … i-m-a-buff -->>FOR MORE STUFF pic.twitter.com/C8Jo5kXRxx;;
1;5;apple makes trillions of dollars & can't make a charger that isn't a piece of shit;;
0;0;Any Apple employees : radar #18744427 #itunes;;#18744427 #itunes
0;0;트위저맨 슬랜트 트위져- Green Apple - - http://www. i-m-a-buff.co.in/%ed%8a%b8%ec%9 c%84%ec%a0%80%eb%a7%a8-%ec%8a%ac%eb%9e%9c%ed%8a%b8-%ed%8a%b8%ec%9c%84%ec%a0%b8-green-apple/ … i-m-a-buff -->>FOR MORE STUFF pic.twitter.com/8ZnpSXU8zO;;
0;0;I just wanna be your cinnamon apple lol RT @DizzyHendrix : ArielOnAir;@DizzyHendrix;
0;0;쥬스 뷰티 Green Apple Mousse Hand & Body Cleanser (Exp. Date 05/2015) 28 ... - http://www. i-m-a-buff.co.in/%ec%a5%ac%ec%8 a%a4-%eb%b7%b0%ed%8b%b0-green-apple-mousse-hand-body-cleanser-exp-date-052015-288ml9-75oz/ … -->>FOR MORE STUFF pic.twitter.com/5EGpFLNOa7;;
0;2;@karen_acevedo96 @Sexi_PR_Vanessa "stuff" better be apple juice;@karen_acevedo96 @Sexi_PR_Vanessa;
0;1;@demonzouis aw i'm sorry.. Drink water and if you can eat like an apple . If i could i would send you soup;@demonzouis;
0;0;쥬스 뷰티 Green Apple Moisturizer SPF 15 (Exp. Date: 05/2015) 50ml/1.7oz - http://www. i-m-a-buff.co.in/%ec%a5%ac%ec%8 a%a4-%eb%b7%b0%ed%8b%b0-green-apple-moisturizer-spf-15-exp-date-052015-50ml1-7oz/ … -->>FOR MORE STUFF pic.twitter.com/GiYsYLKJga;;
0;1;" @evelopera : @abbeyyyygaill morning :))" haha na miss kita apple ! :3;@evelopera @abbeyyyygaill;
0;0;Jury trial concludes: Apple slaps down patent troll’s $94M demand http:// ift.tt/1rivTyT;;
1;6;@BrittaniMessmer sent me a pic of an outfit and asked if I liked it and after I said yes she said she would wear it if I bring her an apple;@BrittaniMessmer;
0;0;Celebrate National Apple Day! 15 Minute Apple Cinnamon Roll Ups Recipe - delicious, quick, and easy http:// pinterest.com/pin/2655717092 52471963/ …;;
0;0;@jaregui45 I ment to say apple like Apple products instead of internet. Whoops;@jaregui45;
0;0;Will the Google Car Turn Out To Be the Apple Newton of Automobiles? http:// ift.tt/1FF1JzH;;
0;0;Один из первых компьютеров Apple продан на аукционе почти за $1 млн;;
0;0;New business idea for apple ! #isleep #ijacuzzi #apple #dallas http:// instagram.com/p/ueV5LBmkw8/;;#isleep #ijacuzzi #apple #dallas
0;0;Bad Apple !! by Draw The Emotional https://www. youtube.com/watch?v=6IPQYI JYdRc …;;
0;0;Vintage1969 Fender J Bass Candy Apple Red - http://www. i-m-a-buff.co.in/vintage1969-fe nder-j-bass-candy-apple-red/ … i-m-a-buff -->>FOR MORE STUFF pic.twitter.com/RWAcT98Fk3;;
0;1;we made apple pie! #food http:// instagram.com/p/ueV4-Zs4-M/;;#food
0;0;Bank of America issues refunds after double-charging Apple Pay users http:// dlvr.it/7HbNHF;;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// dld.bz/dn4ea;;#attmobilereview
0;0;First experience with Apple Pay and it was very enjoyable!;;
0;0;Apple iPhone 5S vs iPhone 5C Which One Should You Buy And Which Is Best? http:// bit.ly/IOf7rB;;
0;0;Biz Break: Apple hits record high, Yahoo pops after earnings; Yelp ... not so much: Today: Apple rises to a record,… http:// dlvr.it/7HbN8w;;
0;1;@HayesGrier i'll do anything for u cinnamon apple;@HayesGrier;
0;0;Apple Mac Pro Desktop, Intel Xeon E5 12-Core 2.7GHz, 16GB DDR3 ECC ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-intel-xeon-e5-12-core-2-7ghz-16gb-ddr3-ecc-memory-512gb-pcie-based-flash-dual-amd-firepro-d700-bundle-with-3-year-care-extended-protection-plan/ … -->>FOR MORE STUFF pic.twitter.com/qqZC8IcYxp;;
1;1;I thought I was your cinnamon apple;;
0;0;Apple Mac Pro Desktop Computer, Intel Xeon E5 8-Core 3.0GHz, 64GB ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-computer-intel-xeon-e5-8-core-3-0ghz-64gb-ddr3-ecc-memory-1tb-pcie-based-flash-dual-amd-firepro-d700-graphics-processor/ … -->>FOR MORE STUFF pic.twitter.com/2IfdTGglP1;;
0;0;Apple ’s new iMac with Retina 5K display risks making your web pages a little heavier http:// weeder.org/rLH2C1d #tech;;#tech
0;1;RT @sirIDGAF_bout_U : Back with Apple !!!!;@sirIDGAF_bout_U;
0;0;Apple Mac Pro Desktop Computer, Intel Xeon E5 12-Core 2.7GHz, 64GB ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-computer-intel-xeon-e5-12-core-2-7ghz-64gb-ddr3-ecc-memory-512gb-pcie-based-flash-dual-amd-firepro-d300-graphics-processor/ … -->>FOR MORE STUFF pic.twitter.com/OcLr89tH3I;;
0;0;@BeaMiller CAN I BE YOUR CINNAMON APPLE ?? #youngblood;@BeaMiller;#youngblood
0;0;Oops! Apple just unveiled new iPads by accident! | #iPadAir2 #iPadMini3 - http:// cnb.cx/1qw4Fo9;;#iPadAir2 #iPadMini3
6;3;. @fastFT : Chipmaker SK Hynix echoes Apple 's strong outlook http:// on.ft.com/1CY2L5E;@fastFT;
1;0;Cómo hacer el jailbreak de iOS 8.x con Pangu http:// tech.tuit.hol.es/MaY #ipad #apple;;#ipad #apple
1;0;Saurik lanza una versión de Cydia compatible con iOS 8 http:// tech.tuit.hol.es/MaX #ipad #apple;;#ipad #apple
0;0;Chipmaker SK Hynix echoes Apple 's strong outlook | More on http:// ft.com/fastFT;;
0;0;First stop the Boa Vista winery and now to jack Russell brewery.. Apple country.. Apple wine Apple … http:// instagram.com/p/ueV3f_MhnM/;;
1;1;Chipmaker SK Hynix echoes Apple 's strong outlook http:// on.ft.com/1ovtOEo;;
0;0;Well, holy moly me oh my You’re the apple of my eye Girl, I've never loved one like you;;
0;0;@_rin_ apple おはよー！;@_rin_;
0;0;@TheOranjeChiver me to ! Apple ale;@TheOranjeChiver;
0;0;Right in the apple . | #apple #ipod #ipodtouch #iphone #applesucks #Ford #F150 #guns #destroy #junk http:// instagram.com/p/ueV3RtsxUe/;;#apple #ipod #ipodtouch #iphone #applesucks #Ford #F150 #guns #destroy #junk
0;2;Estoy considerando ir a apple el sábado solo para comerme un pancho a la salida, gorda ni ahi eh;;
0;0;Apple worth $96 or $115? Analysts debate http:// ift.tt/1FF1jcy;;
0;0;Apple Mac Pro Desktop, Intel Xeon E5 12-Core 2.7GHz, 32GB DDR3 ECC ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-intel-xeon-e5-12-core-2-7ghz-32gb-ddr3-ecc-memory-256gb-pcie-based-flash-dual-amd-firepro-d700-bundle-with-3-year-care-extended-protection-plan/ … -->>FOR MORE STUFF pic.twitter.com/IS2X6mXUWU;;
0;0;Apple profit soars as company sells 39M new iPhones http:// ift.tt/1FF1jcs;;
0;0;Apple Mac Pro Desktop Computer, Intel Xeon E5 12-Core 2.7GHz, 64GB ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-computer-intel-xeon-e5-12-core-2-7ghz-64gb-ddr3-ecc-memory-256gb-pcie-based-flash-dual-amd-firepro-d500-graphics-processor/ … -->>FOR MORE STUFF pic.twitter.com/Sv1ITm0Nui;;
0;0;Woman’s dream job at Apple factory lasts one day http:// ift.tt/1uHhnlr;;
0;0;Apple Mac Pro Desktop Computer, Intel Xeon E5 12-Core 2.7GHz, 32GB ... - http://www. i-m-a-buff.co.in/apple-mac-pro- desktop-computer-intel-xeon-e5-12-core-2-7ghz-32gb-ddr3-ecc-memory-1tb-pcie-based-flash-dual-amd-firepro-d500-graphics-processor/ … -->>FOR MORE STUFF pic.twitter.com/GnTWFbP6R7;;
0;0;Apple iPhone 4s - 64GB - White (AT&T) Smartphone http:// ift.tt/1wpzQp5 #iphone;;#iphone
0;0;Apple iPhone 5 - 32GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1wpzSNN #iphone;;#iphone
0;0;@_VaneSotelover ,si tienes un problema con tus dispositivos #Apple somos expertos tenemos la solucion. http:// goo.gl/WLDjNj;@_VaneSotelover;#Apple
0;0;Bank of America issues refunds after double-charging Apple Pay users http:// flip.it/cVvEc;;
0;0;Apple iPhone 4 - 16GB - Black (Verizon) Smartphone http:// ift.tt/1tMgXzJ #iphone;;#iphone
0;0;rare #apple computer's 135,651% price hike #news http:// cur.lv/enn6f #business #market;;#apple #news #business #market
0;0;Apple iPhone 5 - 16GB - Black (AT&T) Smartphone http:// ift.tt/1wpzSNF #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1wpzSNz #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone Great Shape http:// ift.tt/1wpzQ8s #iphone;;#iphone
0;0;@leolaporte I have no idea why I'd want Apple Pay over PayWave on my Visa card after watching that video on MacBreak Weekly. Looks so slow.;@leolaporte;
0;0;Apple iPhone 5 - 32GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1tMh0eQ #iphone;;#iphone
