retweets;favorites;text;mentions;hashtags
0;0;Xperia Aquatech es la primera tienda subacuática de Sony: Apple tiene un estilo de tienda característico que e... http:// bit.ly/1wGM7cp;;
0;0;“4 inçlik yeni iPhone modeli geliyor” - Apple , geçtiğimiz... http://www. teknotava.net/4-inclik-yeni- iphone-modeli-geliyor/ … #Manşet;;#Man
0;0;Not only do I dislike people, but I really dislike illiterate people, especially when texting. How you don't understand "the apple is green";;
1;0;RT @TimBEastman : Apple store is filled and protesters keep coming down the stairs. #EricGarner #ICantBreathe pic.twitter.com/Mio1hCgPlm;@TimBEastman;#EricGarner #ICantBreathe
0;0;Hit The Ground Runnin' - Crab Apple Lane * * LISTEN LIVE~~> http:// goo.gl/LF1oGV;;
0;0;He quickly stuff my apple slice into his mouth. Finders keepers!! http:// instagram.com/p/wPo5WgnBrK/;;
0;0;Apple on trial: company execs say DRM was forced on them by record labels http:// bit.ly/1FVhvn8;;
0;1;Wow this is OUTRAGEOUS! I'm going to migrate everything out of #iTunes ASAP: http://www. engadget.com/2014/12/04/app le-deleted-non-itunes-music/ … I'm done with #Apple @tim_cook;@tim_cook;#iTunes #Apple
0;0;@Yamiche @AntonioFrench I worked for #Apple to design operating system code. Take over the whole damn campus. #PoliceState #BlackLivesMatter;@Yamiche @AntonioFrench;#Apple #PoliceState #BlackLivesMatter
0;0;Steve Jobs defends Apple from the grave in iPod lawsuit http:// ift.tt/1s3bjTX;;
0;0;Samsung reaviva guerra de patentes; se niega a pagar indemnización a Apple http:// ift.tt/127eaV2 by @vuelodigital #socialmedia;@vuelodigital;#socialmedia
1;1;Retronym's Phase84 synth in Apple review, along with updates for iMini, iProphet & Tabletop;;
0;1;this Apple TV might just be my fave thing I've ever gotten;;
0;0;gives u an apple .;;
0;0;Steve Jobs defends Apple from the grave in iPod lawsuit http:// ift.tt/1s3bjTX;;
8;1;Manifestantes encenam "die-in" na loja da Apple de 5a Avenida Via @bobbymacReports pic.twitter.com/RVTLiGJUpg;@bobbymacReports;
0;0;Apple on trial: company execs say DRM was forced on them by record labels http:// ift.tt/1w6rjvq;;
0;0;Este viernes Micros desde plaza alsina ( Avellaneda ) hacia Apple descuentos y free consultame wp1130410352 Dale que se acaban los lugares!!;;
0;0;Steve Jobs defends Apple from the grave in iPod lawsuit http:// ift.tt/1s3bjTX #AllAppleNews;;#AllAppleNews
0;0;Steve Jobs defends Apple from the grave in iPod lawsuit   The $350 million class action ... http:// ift.tt/1s3bjTX pic.twitter.com/GXK2ElllUI;;
0;0;@JustinCaffier did you see this Apple Store business;@JustinCaffier;
0;0;Apple Retailers Teaching Free 'Hour of Code' | News & Opinion | http:// PCMag.com ... ( http://www. pcmag.com/article2/0,281 7,2473171,00.asp … );;
1;0;Apple really need to make #Siri better - I use the Google Speech App more for "talk for info" and it gets it right 9/10.;;#Siri
0;0;Steve Jobs defends Apple from the grave in iPod lawsuit - Buster Hein http:// bit.ly/1s3bkY4 - #CultOfMac #Tech;;#CultOfMac #Tech
1;1;“ @NatashaTheRobot : Apple Pay Tutorial via @erikkerber #ios8 #iosdev http://www. raywenderlich.com/87300/apple-pa y-tutorial … ” #Swift;@NatashaTheRobot @erikkerber;#ios8 #iosdev #Swift
0;1;@Tay_Valente @WilkinsonChad my cinnamon apple;@Tay_Valente @WilkinsonChad;
0;0;Apple iPod TOUCH - All Models and Accessories at great prices - w/FREE SHIPPING http:// voom.in/TWSA-iPod-Touch ~ #ipod #ipodtouch #itouch;;#ipod #ipodtouch #itouch
