retweets;favorites;text;mentions;hashtags
0;0;I'm still deciding wether or not o want a Apple Watch by the time I make up my mind they'll have the iPhone 10;;
0;1;I'll have to peep it on APPLE MUSIC;;
112;134;when McDonald's tell you they ain't got no apple pies @BaconDwayne1000 @C_Sanders3 @WhiteMike1K @YodiDontdoit pic.twitter.com/WPm1YsdW3w;@BaconDwayne1000 @C_Sanders3 @WhiteMike1K @YodiDontdoit;
783;909;Public theater. Google, Facebook, Microsoft, Apple , etc are all part of the problem. They let the US Govt in and now they can't get them out https:// twitter.com/wsjtech/status /839446407996137473 …;;
12133;19677;Adam: This apple is great, where did you get it from? Eve: The forbidden tree Adam: pic.twitter.com/sZ6DdwwKVk;;
52;40;Celui qui a parié 1 euro sur la qualif du Barça à la 85ème là il peut racheter Apple , installer une base sur Mars ou recruter Mbappe;;
0;0;UNDER ARMOUR 、 APPLE 、MONSTER ステッカーセット Cool! http:// page21.auctions.yahoo.co.jp/jp/auction/j42 5746155 …;;
0;0;Apple got yall replacing the gym wit iPhones now https:// twitter.com/2Girls1Richard /status/839625706405507073 …;;
0;1;Apple didn't fall far from the tree.Ron and his Son are welcome to Americans ready for real change!Sounds great to me!™;;
0;0;Hey. {Setting down the apple on the table top, I then reach out a hand to take @EquivocalFiend ’s and give it a squeeze.} Don’t you ever -;@EquivocalFiend;
0;1;さん誕生日おめでとー！ 金曜日に祝いに行きます( •́ .̫ •̀ );;
0;0;Hey @jasoninthehouse , explain that whole iPhone insurance thing to me. Do you get it at the Apple Store? http://www. spin.com/2017/03/jason- chaffetz-health-care-apple-store/ …;@jasoninthehouse;
0;0;good news! The iOS 9 fix is already submitted and waiting on Apple , but glad you upgraded anyway. :);;
0;0;Component supplier for Apple pledges to go big on renewable energy https:// goo.gl/fb/XMp7vA;;
0;0;Apple iPhone 6s Plus - 128GB - Space Gray (AT&T) Smartphone http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322436989995 … pic.twitter.com/e2jnNlKLDQ;;
0;1;calling papa an apple ....smfh;;
0;0;Apple iPhone 6 - 64GB - Gold (Unlocked) Smartphone http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152458900011 … pic.twitter.com/umHcmBjkLy;;
0;0;PERFECT CONDITION FACTORY UNLOCKED 64GB Apple iPhone 6 Plus GOLD http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172558391898 … pic.twitter.com/9FYzDzciag;;
0;1;「差出人 Apple 」 本文：こんにちわクライアント… 私たちは24時間以内にあなたからの応答を受信しない場合、アカウントがロックされます。 Apple チーム （ロックされる対象はこのメール送った間抜けのようだ）;;
0;0;sacco_james Thanks for checking that. If you go to Settings > iCloud > it shows your Apple ID?;;
0;0;Them caramel apple suckers will have you missing several teeth but they're delicious;;
0;0;Oh, brother! If you only knew me you would know I tweeted that w/ verbal commands from my Apple watch w/ iPhone in my pocket. :-);;
0;0;Atualização de Software da Apple demora muito..;;
0;2;Kkkk Apple né @caaetanocarol @gabriel_chieli;@caaetanocarol @gabriel_chieli;
0;0;@MsLibertyBelle_ The Apple did not fall far from the tree.;@MsLibertyBelle_;
