retweets;favorites;text;mentions;hashtags
0;0;Apple 【iPhone 6 Plus（5.5インチ)/ iPhone 6(4.7インチ)/ iPhone5/ 5s/ 5c/ 4/ 4s】 パターン23 MAP 緑 白 オシャレ 液晶保護フィルム付 http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5_85susa033%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10018217%2F …;;
0;0;#Music Beats Music Will Become Part Of iTunes Next Year (AAPL): … Apple will shut down Beats Music an... http:// bit.ly/TX1dJ2;;#Music
0;0;#333276 – apple crisp for one http:// ift.tt/1rvSuIi;;#333276
0;0;" @john : @scootdown I just moved the TestFlight app into my " Apple " folder and it made me so happy/proud. :)";@john @scootdown;
0;0;@5SOS my cinnamon apple;@5SOS;
0;0;#333271 – Granny Smith apple crisp with tart cherries http:// ift.tt/1wnnfWM;;#333271
0;0;Apple Cider to clear my mind I guess;;
0;0;where has my cinnamon apple been @??;@;
0;0;@shupoooooo すみません…appleの度重なる審査で11月にずれ込みそうです涙 そのぶん追加機能も入れてリリースいたしますので今しばらくお待ちくださいませ涙;@shupoooooo;
0;0;@lapis_26 @micchandesu2476 @nathu8gathu @th1028 @smile_ apple @piro_cha 逆にこれからだよ！二人きりに戻るんだから^_^;;@lapis_26 @micchandesu2476 @nathu8gathu @th1028 @smile_ @piro_cha;
0;0;#zoologicodelujan #argentina #tigrebranco #picture #apple #iphone5s #tigreblanco #spañol #lujan @… http:// instagram.com/p/ujffuOzUDc/;@;#zoologicodelujan #argentina #tigrebranco #picture #apple #iphone5s #tigreblanco #spa #lujan
0;0;@iAppleContigo Puede ser pero Apple no es amante de ponerle toda la tecnología que tienen al momento.;@iAppleContigo;
0;0;I'm so turnt rn bc I got a laffy taffy that's caramel apple flavored;;
0;0;Apple iPad Mini Retina Display ME277LL/A: $249.00 (0 Bids)End Date: Friday Oct-24-2014 17:30:03 PDTBid now | ... http:// ebay.to/1w1byDP;;
0;0;UPDATE 1-Ralph Nader urges Apple to reduce buybacks and raise wages -WSJ http:// dlvr.it/7Jjht5 #companyNews #CORPORATE;;#companyNews #CORPORATE
0;0;@AmandaJourieh hey hookah boss is a apple head good or bad?;@AmandaJourieh;
0;0;@apple _Y_A 今日は上映会参加するので４人に会えるのが楽しみです。改めてありがとうございますー。僕にとってもいい一年にしていきます。;@apple;
0;1;#cellular #deals http:// ift.tt/1tMQ4M6 Apple iPhone 5s 32GB A1533 for AT&T $435.00   $799.00   (30 Available)... pic.twitter.com/3ZHqwVCaYH;;#cellular #deals
0;0;iPhone 6 : après le &quot;bendgate&quot;, une nouvelle polémique pour Apple - Yahoo Actualités France https:// fr.news.yahoo.com/iphone-6-apr%C 3%A8s-bendgate-nouveau-scandale-apple-180900165.html … v@YahooActuFR;@YahooActuFR;
0;1;Starting this Monday. ALL YOU CAN EAT BACON!!! Starts at 7pm. $3 Apple Pie shots, $4 Mexican Cowboys and Breakfast shots!! #BaconMonday;;#BaconMonday
2;0;mãe vai deixar eu comprar o resto da apple toda.AMO #EMABiggestFans1D;;#EMABiggestFans1D
0;0;Attacks by terrorists are rooted in Islam. The muslim apple never falls far from its #Mecca tree. Do YOU know any US patriotic muslims?;;#Mecca
