retweets;favorites;text;mentions;hashtags
0;0;@apple _boy_3401 よしかありー！;@apple;
0;0;I wonder if Apple co-founder Woz agrees that humans won't realize when they've slowly become technology's pet #Apple;;#Apple
2;5;Apple hace todo emojis especiales para sus usuarios y Android ni empanaditas de 1000 no nos da;;
0;0;@Apple _xtx どれかうのー？;@Apple;
0;0;@apple _bot_bot ミカン箱とは仮の名にすぎぬ、我が真名はレイシス・ヴィ・フェリシティ 箱;@apple;
0;0;【CnBeta News】 外设厂商将利用 Apple Watch 诊断接口为设备充电 http:// bit.ly/1DXiin7;;
0;0;Samsung mimics Apple , right down to Jony Ive-style voice http:// a.mynews.ly/!ED.CdHdA via @Appy_Geek;@Appy_Geek;
0;0;This is how Swiss watchmakers are fighting back against Apple Watch All those Apple Watch @destinationlux http:// feeds.mashable.com/~r/Mashable/~3 /-YS-AJignjk/ …;@destinationlux;
0;0;The Promise And Potential Pitfalls Of Apple 's ResearchKit: Most of the tech buzz these days has centered on th... http:// bit.ly/1E7QdIU;;
0;1;@gabbudd True! I guess all white people are blonde and in trying to be cultural #apple is racist against some of their biggest clients :);@gabbudd;#apple
0;8;Doing drugs on the surface of apple products;;
0;0;Thoroughly regretting my decision to buy an Apple Magic Mouse. Absolutely infuriating product.;;
0;0;@daisuki557188 @berry_ apple _ @hanikami325 おはよ〜！ぽ、ぽっち…？まさか: ( ºωº ;): ゆみちん…！;@daisuki557188 @berry_ @hanikami325;
0;0;NEW on EBAY: Apple iPhone 6 (Latest Model) - 16GB - Gold Smartphone http:// ift.tt/1I64ewl pic.twitter.com/LTSAOKmYp2;;
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch – Apple ’s Watch… http:// dlvr.it/9fjKZG #Apple pic.twitter.com/0sJaUlZoDB;;#AppleWatch #Apps #Apple
0;0;@apple _peach6 忙しいね～(^o^) でも、今日は少しだけ涼しいからお出かけ日和だね♪;@apple;
0;0;Apple blows. The fukin wifi button won't turn on for me at all.;;
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch –… http:// dlvr.it/9fjM8z #Apple #HowTo #app #appleipad #appleiphone;;#AppleWatch #Apps #Apple #HowTo #app #appleipad #appleiphone
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch – Apple ’s Watch includes an… http:// dlvr.it/9fjKy2 #Apple;;#AppleWatch #Apps #Apple
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch – Apple ’s Watch… http:// dlvr.it/9fjNC3 #Apple pic.twitter.com/Y1w0B9StLv;;#AppleWatch #Apps #Apple
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch –… http:// dlvr.it/9fjNq3 #Apple #HowTo #app #appleipad #appleiphone;;#AppleWatch #Apps #Apple #HowTo #app #appleipad #appleiphone
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch –… http:// dlvr.it/9fjG6P #Apple #HowTo #app #appleipad #appleiphone;;#AppleWatch #Apps #Apple #HowTo #app #appleipad #appleiphone
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch –… http:// dlvr.it/9fjGhl #Apple #HowTo #app #appleipad #appleiphone;;#AppleWatch #Apps #Apple #HowTo #app #appleipad #appleiphone
0;0;#AppleWatch #Apps – How to use ‘Do Not Disturb’ on your Apple Watch – Apple ’s Watch includes an… http:// dlvr.it/9fjJR0 #Apple;;#AppleWatch #Apps #Apple
0;0;@tim_cook Yesterday I went to the Apple store to get a demo of the Apple Watch. Nice job.;@tim_cook;
