retweets;favorites;text;mentions;hashtags
0;0;@_richelleeee send that to apple now;@_richelleeee;
0;0;¿Bruce Willis va a demandar a Apple ? - SantiContreras http://www. santicontreras.com/2012/09/bruce- willis-va-demandar-apple.html … vía @santicontreras;@santicontreras;
0;0;Healthy night!! I'm eating an apple ! Haha pic.twitter.com/8ryDrNxN;;
0;0;We didn't give FBI unique device IDs: Apple http://www. scmagazine.com.au/News/314535,we -didnt-give-fbi-unique-device-ids-apple.aspx … via @SCMagazineAU;@SCMagazineAU;
0;0;これだけおさえておけば大丈夫です　→ Apple から新しいiPhoneがやってくる：噂のスペック総集編 http:// jp.techcrunch.com/archives/20120 904apple-iphone-5-rumor-specs/ … @jptechcrunch さんから;@jptechcrunch;
0;0;I put a hole in yo apple Wat tht is apple jacks #wayne;;#wayne
0;0;I think it's safe to say the tree of forbidden fruit was an apple tree. No way Eve could pass up an apple;;
0;0;Upcycled Apple Treat Cups http:// nblo.gs/BM7CP;;
0;0;I drunk my entire carton of apple juice;;
0;0;WILL NOT BE FOLLOWING ANY SOUR APPLE BUTTER BITCHES THIS GO AROUND;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Apple Rumors and the Future of Online Wireframe Tools #software http:// bit.ly/RFsE5X;;#software
0;0;iPhone = Eye Phone = Illuminati Phone. Siri spelled backwards is Iris, thats part of the Eye. Apple is Illuminati. They are watching you.;;
0;0;"@SabiasQueAlDia: Empresa china lanzó copia del iPhone 5 antes de que Apple lo presente ---> http:// bit.ly/TjTSRw " @rickardo9;@SabiasQueAlDia @rickardo9;
0;0;When does the next #iPhone come out? #Apple;;#iPhone #Apple
0;0;@Blase_Charron can we go apple picking.....;@Blase_Charron;
0;0;New post: Apple Owns 65% Of Mobile Web Traffic, iPhone 5 Expected To Boost Share [Report] http:// bit.ly/OQtA4E;;
0;0;Who ever thought it was a good idea to sue apple over a clone design…just wow. It befuddles me why you think this would work…;;
0;0;I'm at Apple Store (Seattle, WA) http:// 4sq.com/PJPR3l;;
0;0;@bmkatz I'm sure they are, but IT I work with dislike executive iDevices but loves RIM. They would love Apple to buy BES & incorporate it.;@bmkatz;
0;0;Spotify comes to Denon and Marantz receivers, shares music over NFC http:// bit.ly/RacFOi #socialmedia #tech #apple;;#socialmedia #tech #apple
2;0;Niega #FBI haber recopilado datos de productos #Apple http:// fb.me/28ElTYjKm;;#FBI #Apple
0;0;@TaniaMichel si, ellos si lo revisan, apple confia en los "defectos" de sus productos;@TaniaMichel;
0;0;@thocht When will the apple iPhone be released for sale - do you know? Xxxx;@thocht;
0;0;Circus Stars Design Skin Decal Sticker for Apple iPod Touch 2G (2nd Gen) / 3G (3rd Gen) MP3 Player: Scratch Resi... http:// tinyurl.com/8dt89vn;;
0;0;Apple 端末の情報流出にFBI、 Apple とも関与を否定 http:// bit.ly/ToBFR4 itmedia;;
10;1;Watch out New York: Pippa Middleton spotted apartment hunting in the Big Apple http:// thebea.st/OZXzJm;;
0;0;I put a whole in your apple what's that? AppleJack!;;
0;0;Apple extiende su Volume Purchasing Program a España y otros países http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/N7XZuHRtBBo/ …;;
0;0;Ultrabooks hit ground running against Apple http:// j.mp/RMWnGd;;
0;0;Apple , FBI play down alleged Anonymous hack - Christian Science Monitor (blog) http:// tinyurl.com/9adbwht;;
0;0;@AJay_ Apple Alright! Thanks again for helping out, Applejack! You’re always so dependable!;@AJay_;
0;0;#Autofollow @Kaijzer Christian Science Monitor (blog) Apple , FBI play down alleged Anonymous hack... http:// bit.ly/TjWb6X #TeamFollowBack;@Kaijzer;#Autofollow #TeamFollowBack
0;0;Apple , FBI play down alleged Anonymous hack - Christian Science Monitor (blog): Christian Science Monitor (blog)... http:// bit.ly/TjWb6X;;
0;0;#tech Apple , FBI play down alleged Anonymous hack - Christian Science Monitor (blog) http:// tinyurl.com/9u7ugch;;#tech
0;0;#Science Apple , FBI play down alleged Anonymous hack - Christian Science Monitor (blog) http:// bit.ly/TjWb6X #FF @Kaijzer;@Kaijzer;#Science #FF
