retweets;favorites;text;mentions;hashtags
0;0;Apple 's watch is just too damned expensive http:// flip.it/3w2Vv;;
0;1;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb9 pic.twitter.com/1vhPmn6k1q;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb7 pic.twitter.com/6lVQPt7nS1;;
0;1;Apple to unveil its new iPhone and iPad on September 9 - Daily Mail: Daily MailApple to unveil its new iPhone ... http:// bit.ly/1gTwt8o;;
0;0;@pkedrosky Plausible theory. I suspect if Apple really truly comes out with a car it will look incredible but will fail spectacularly.;@pkedrosky;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb5 pic.twitter.com/FY0qfqJOjh;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb6 pic.twitter.com/R99VcO4UY6;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb4 pic.twitter.com/eaOz6ReR23;;
0;0;I think I'm moving into the Apple Store in NYC https:// instagram.com/p/6JEc47s4wT/;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb1 pic.twitter.com/AUQxuVRWg4;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb2 pic.twitter.com/3663OBMDM5;;
1;1;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfb0 pic.twitter.com/fqnkOjYaoP;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfay pic.twitter.com/zHT6ASEFSF;;
0;0;Start the Fall semester off right with a chance at a total dorm makeover or an Apple Watch! http:// expi.co/0Yfaz pic.twitter.com/SNrjhPyuln;;
