retweets;favorites;text;mentions;hashtags
286;451;Este auto fue la inversion mas rentable de la historia del capitalismo. Superior a Apple , Netflix o cualquier otra. pic.twitter.com/JWRa2HspJl;;
1;2;Unregistering to vote is sheer stupidity.;;
23;8;Using the guise of terrorism, #GeorgeBrandis wants #apple to help the wacko right #LNP , spy on aussies #auspol https:// shar.es/1T39IZ;;#GeorgeBrandis #apple #LNP #auspol
0;0;#NowPlaying StaRt / Variety / Mrs. GREEN APPLE pic.twitter.com/OHnCuARydO;;#NowPlaying
0;0;#messedupmonday begins with this #apple #ipadair2 Talk about #destroyed But repairable,… https://www. instagram.com/p/BWoHP_0FO11/;;#messedupmonday #apple #ipadair2 #destroyed
34317;30933;Android users vs Apple users pic.twitter.com/ThydOVpx0E;;
0;1;たぶん、この人が牛耳ってるw pic.twitter.com/LlG28wFZbi;;
2;3;This was such an honor, Interviewing Alan Dye of Apple . This article gives a great synopsis of our conversation: https:// lnkd.in/dDyM5_K;;
0;0;New Horizons by Flyleaf on Apple Music http:// fb.me/1r9ogedao;;
0;0;あらあら、ちっさいおてて！;;
0;8;今日は Apple 銀座でiPhone photowalkです 満席＆快晴でワクワク！ #TodayatApple https://www. apple.com/jp/today/event /photo-lab-moronnon-6285888543181407621/?cid=WWA-jp-SHR-TAA_T …;;#TodayatApple
0;3;this old lady is watching me eat my apple slices i'm about to throw hands;;
0;2;The apple falls very, very far from the tree.;;
0;0;Apple aims to get an iPad in the hands of every hospital patient http:// ift.tt/2thpZuj;;
0;0;หมั่นไส้อะหม่าม๊า ไปดูเขาจีบกันในทวิตสิคะ;;
0;0;Este reencuentro con @Apple y el #Iphone es muy de #Millenials;@Apple;#Iphone #Millenials
0;0;Apple aims to get an iPad in the hands of every hospital patient http:// financefollow.com/2017/07/apple- aims-to-get-an-ipad-in-the-hands-of-every-hospital-patient/ … Apple has made great strides in health;;
0;0;歌って王の話するだけの簡単な作業;;
0;0;なんだ今更;;
0;0;Apple https:// twitter.com/mendeninho/sta tus/886732997659164673 …;;
0;0;apple bottom jeans? https:// twitter.com/thekidmoon/sta tus/886299451710689280 …;;
