retweets;favorites;text;mentions;hashtags
0;1;Apple , celery, kale, ginger root, green tea, and lemon juiced <3;;
0;0;Buy Apple Iphone 5S 32GB $500/ Apple iPad 5 Air 4G 32GB$450/ Apple Iphone 5 32GB$380 http:// ift.tt/1hYNObv;;
0;2;I just ate apple sauce. sadly that's the only thing in my house to eat. #feedtriciasstarvingchildren;;#feedtriciasstarvingchildren
0;0;This what a little piece of heaven tastes like. Apple fritter from @risedurham 45 seconds in microwave and ice cream pic.twitter.com/a9ytXCaKcR;@risedurham;
0;1;“Cupidtino” is a dating site only for Apple fans and you are not allowed to make an account using a Windows computer.;;
0;0;@kaylamontalbo is contemplating on eating that apple ... pic.twitter.com/9X2uwqGItU;@kaylamontalbo;
0;0;Главные новости Apple : 3-8 марта via http:// applifto.ru/app http:// macradar.ru/news/apple-new s-3/ …;;
0;0;@edbott @Atrios If ATM's ran on some old Apple OS that is not supported, like all old Apple OS's, it would not be an issue.;@edbott @Atrios;
0;0;New post: Apple 's New CarPlay Set to Take Over Your Next Road Trip http://www. getawayonholiday.com/?p=6234;;
0;2;The apple store should give you a free apple for every purchase;;
0;1;@jewbreez can I have your apple juice;@jewbreez;
0;1;@megannicole_qc mais tu vas pas prendre en photo toutes les pommes que tu vas croiser dans ta vie d' apple addict?! ._.;@megannicole_qc;
0;0;Apple Super Lash Mascara-Water Based (black) http://www. 53days.com/apple-super-la sh-mascara-water-based-black/ …;;
0;0;Apple iPhone 5C vs Samsung Galaxy Note 2 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWX;;#attmobilereview
0;0;Apple iPhone 5C vs iPhone 5 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFXb;;#attmobilereview
0;0;Apple iPhone 5C vs Samsung Galaxy Note 2 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWX;;#attmobilereview
0;1;With CarPlay on the Road, Can a Tesla/ Apple iCar Be Far Behind? http:// lnkd.in/dUv5QDk;;
0;0;[Bitcoin Trading] SIGNW [WTS] *Price Drop* ($500 + NYC shipping) NEW Apple iPad Mini w/ Retina Display, WiFi ... http:// ift.tt/1k8hDag;;
0;0;OMG! This BBQ pulled pork sandwich with Apple -blue cheese slaw is to die for. #sxswnl [pic] — https:// path.com/p/27dgCc;;#sxswnl
0;0;TSMC Begins Apple 's A8 Chip Production for iPhone 6 http:// bit.ly/1qnrv3R #A8 #iPhone6 #Apple;;#A8 #iPhone6 #Apple
0;0;Praying that Apple won't see my jailbroken phone while chatting to them online;;
0;0;@apple _Smirnoff2 oh brother. The new show is coming in now;@apple;
1;0;รูปภาพของ apple _metanasub http:// instagram.com/p/lUoWmlipRA/ งานลิ้นต้องมา;;
0;0;#apple #iphone #Simpsons http:// fb.me/3gMQB5aux;;#apple #iphone #Simpsons
0;0;@willware15 that is what happens when you call apple support. Broken track jazz music even though I have full signal;@willware15;
0;0;If you've never had apple sauce on your grilled pork chop before you are truly missing out!;;
0;0;Seein a bunch of ppl i know at apple bees lol;;
0;0;Apple iPad Mini MD528LL/A (16GB, Wi-Fi, Black & Slate) by Apple $329.00 98offers http://www. amazon.com/dp/B00746W3HG/ ?tag=satoxic-20 …;;
0;0;Trying get a piece of the apple pie;;
0;0;@markdenholm @KP24 I guess it's a balancing act as the tours are long and if he's a bad apple then maybe it's the right decision long term;@markdenholm @KP24;
0;5;Pigs are amazing, feed a pig an apple (essentially garbage) and it makes bacon. #BACCON !!!!;;#BACCON
0;0;Apple iPad: Everything You Need to Know http:// bit.ly/akmDlS ~ #apple #ipad;;#apple #ipad
0;0;Apple 's got back. http:// instagram.com/p/lV1XCYCSdM/;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray Brand New http:// ift.tt/NotwO7 pic.twitter.com/5kyLkwDvNl;;
0;0;New on Ebay! Ipad Air Apple iPad Air - 16GB - Wi-Fi - 5th Gen - 9.7in - White with Si... http:// ift.tt/1nreGD8 pic.twitter.com/xS1XOpRNIa;;
0;1;Apple juice;;
0;1;@apple _ruru1126 フォローありがとうございます\( *´ω`* )/;@apple;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Silver Model PD789LL/A New... http:// ift.tt/OaHH9i pic.twitter.com/ZjAwtWEHjy;;
0;0;New on Ebay! Ipad Air New Luxury Handmade Bling Crystal Case Cover for Apple ipad Air... http:// ift.tt/1h565BX pic.twitter.com/wYRFHeSchO;;
0;0;@Stop_GMO_Canada Canadian alfalfa becoming GMO scares me the most. Currently working to try and stop the non-browning apple in BC.;@Stop_GMO_Canada;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1h5640Q pic.twitter.com/Ng33nT6OcX;;
0;0;Gruv Media Apple Gift Card Giveaway http:// woobox.com/xue9u9/6s3sdv;;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1i2nw8T pic.twitter.com/m0w9U0dILb;;
0;0;New on Ebay! Ipad Air The two-headed birds Leather Retro Stand Case Cover for Apple i... http:// ift.tt/1i2ntdf pic.twitter.com/BImo4zY9nM;;
0;0;apple bees w baby;;
0;0;New on Ebay! Ipad Air BLACK LEATHER 360 DEGREE ROTATING CASE COVER STAND FOR APPLE iP... http:// ift.tt/1h563Ki pic.twitter.com/T2vceyjt2q;;
0;0;【Children's Books】"NO EXIT (The Apple Grove Gang)" Hamilton C. Burger → http://www. amazon.com/EXIT-Apple-Gro ve-Gang-ebook/dp/B0088GV98A%3FSubscriptionId%3DAKIAI4J7KETFR6YHAUOQ%26tag%3Dbnd011-20%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0088GV98A …;;
0;0;New on Ebay! Ipad Air LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/1i2ntd3 pic.twitter.com/gBPcU757h9;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more! http:// engt.co/1fgzFqr;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more!: You might say the week i... http:// engt.co/1fgzFqr #Gadgets;;#Gadgets
0;0;I fucking hate apple;;
1;1;“ @The_Best_Vines : This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m ” Lmao;@The_Best_Vines;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1h565li pic.twitter.com/j2mypFrfQf;;
0;0;4 aspectos en los cuales apple podría superar al #SamsungGalaxyS5 http://www. actualidadiphone.com/2014/03/09/4-c osas-en-las-que-iphone-6-podria-mejorar-samsung-galaxy-s5/ …;;#SamsungGalaxyS5
0;0;Los Angeles Lakers Kobe Bryant Apple Iphone 5C Case $15.99 VS $21.99 MSRP http:// amzn.to/1ebISea;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more! http:// engt.co/1fgzFqr @engadget;@engadget;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1i2nsWz pic.twitter.com/X1SYB5Q5DE;;
0;0;Hamee、 Apple マークと重なるデザイン＆ゴールドカラーを採用したiPhone 5s／5用ケース(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1fHTaaU;;
0;0;Apple iPad Mini MF432LL/A (16GB, Wi-Fi, Space Gray) by Apple $299.99 82 offers http://www. amazon.com/dp/B00GRACUXM/ ?tag=satoxic-20 …;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more!;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more!: You might say the week is never r... http:// adf.ly/f8mTi;;
0;0;Apple juice is everything tho;;
0;0;Apple - Refurbished - 15" MacBook Pro Notebook - 2 GB Memory - 250 GB Hard Drive http:// fancy.to/2ltj3j via @fancy;@fancy;
0;0;Gadget News : Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more!: You might say the w... http:// tinyurl.com/mps7tgt;;
0;1;Charred green apple & spinach salad, hot Macedonian sausage, and Duvel beer. /w @MacheteGardener @getupsleepyhead pic.twitter.com/TRxpxAJZaU;@MacheteGardener @getupsleepyhead;
0;1;@paige_sizemore he said he was on the fruit diet.. Apple pies & banana splits!;@paige_sizemore;
0;0;That lady at the apple store;;
1;3;. @asrivkin I'm pretty sure that, like the fundamental forces and Sunday afternoon ennui, apple pie is an emergent property of our universe.;@asrivkin;
0;0;I managed to finish the Apple On the Ground = Apple Tree Around assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight;;#GameInsight
0;0;I'm the only person in the house that's Team Apple;;
0;2;whatchuu know bout my candy apple pic.twitter.com/zan3VAzye4;;
0;0;Only drinking water & apple juice;;
0;1;Conacher apple . Never doubted the move.;;
0;1;@CarsonJones1 @MasterDroo which flavor? The green apple has a bite. I once got iced seven times in one night. Brutal.;@CarsonJones1 @MasterDroo;
1;0;the hoe shit wit girls started when eve told Adam to eat the apple .;;
0;0;carregadores da Samsung eh melhor q o da apple;;
0;0;Dreg-of- Apple -&-Pear-Juice Face mask #naturalmask #fruit #beauty #homesalon @Jl mawar 3 komplek harkit http:// instagram.com/p/lV1SvRzIXD/;@Jl;#naturalmask #fruit #beauty #homesalon
0;0;Apple iPad Air MD785LL/A (16GB, Wi-Fi, Black with Space Gray) NEWEST VERSION by Apple http://www. amazon.com/dp/B00G2TK76A/ ?tag=dartsrats-20 …;;
0;0;Weekly Roundup: Bitcoin founder unveiled, Apple CarPlay hands-on and more!: You might say the week... http:// tinyurl.com/m6drsza #Followback;;#Followback
134;166;Apple founder Steve Jobs was a college dropout.;;
0;0;Can you please not apple shame me right now?? - @lenadunham #SNL;@lenadunham;#SNL
0;0;Lol dang I'm hecka craving some apple pie rn xD;;
0;0;Quand il m'a applé "princesse" *__*;;
