retweets;favorites;text;mentions;hashtags
0;0;@nosenkow А вот и официальный пресс-релиз Apple https://www. apple.com/pr/library/201 4/10/13iPhone-6-iPhone-6-Plus-Arrive-in-36-More-Countries-and-Territories-This-Month.html …;@nosenkow;
0;0;@gangsta__ apple I be jamming!;@gangsta__;
0;0;@TheYelloNegro yeah apple paying it though so I doubt he cares;@TheYelloNegro;
52;82;Siri likes Yo. Thanks @apple ! pic.twitter.com/Kr87ANdIfW;@apple;
0;0;@CrashMVP I got milk, apple juice, and water;@CrashMVP;
0;0;" @AdelaineMorin : WHATS ON MY IPHONE 6? (Why Apple Sucks) http:// youtu.be/ts0MLKjG610 ";@AdelaineMorin;
0;0;Uh huh. :Finland’s Prime Minister Blames Apple for Decline of Country’s Two Biggest Industries https://www. yahoo.com/tech/finlands- prime-minister-blames-apple-for-decline-of-99906445989.html?soc_src=mags …;;
0;0;Apple of My Eye. Enter for a chance to #win $40.00 in points. Play #Sweeps http:// syw.co/1vYCXot via @SYWSweeps;@SYWSweeps;#win #Sweeps
0;0;Why Apple ’s Swift Language Will Instantly Remake Computer Programming | WIRED http://www. wired.com/2014/07/apple- swift/ …;;
0;0;Apple Pie, so very Thanksgiving #pie #apple #applepie #thanksgiving #pastry #passion #apastryaffair … http:// instagram.com/p/uHKwx8qW73/;;#pie #apple #applepie #thanksgiving #pastry #passion #apastryaffair
0;0;@gruber Amazon, Best Buy, and Staples all have the Fire TV for $84, Response to an updated Apple TV tomorrow?Maybe with Amazon Instant Video;@gruber;
1;0;@toni_aleese mean while I'm getting free apple slices;@toni_aleese;
0;0;Leftover Thanksgiving desserts.. yum! I must make this French Apple Custard tart with Calvados Chantilly cream again and again!;;
0;0;Munchies & Apple Juice;;
0;1;Apple cider is life;;
3;5;https://www. facebook.com/events/8532386 71353158/ … In the memory of my brother and best friend, my partner in crime and apple of my eye @Cras_Russo;@Cras_Russo;
0;0;@hreaf_ apple @sam6i @abrahmsauda يصير بالإصدار الجديد انا مجرب من شوي;@hreaf_ @sam6i @abrahmsauda;
0;5;I'm at the apple store with Stevie Wonder I waved but he didn't wave back #rude;;#rude
0;0;And you WILL NEVER, EVER touch my pop tarts or apple juice. I will murder you.;;
0;2;apple cinnamon pic.twitter.com/ZvzFV95XIy;;
0;0;Momma made apple crisp;;
0;0;@apple _jasmine 個人LINEでもあんな感じだよ（笑）;@apple;
0;0;LOL i just ate someones apple;;
0;0;I don't want a cinnamon apple , I want cinnamon applesauce.;;
2;0;Apple Will Fine Suppliers $50 Million For Leaks - http:// tinyurl.com/oh78gqo;;
0;0;Apple Will Fine Suppliers $50 Million For Leaks - http:// tinyurl.com/oh78gqo;;
0;0;It's a great week for gamers, weird chefs, and Apple fans. Find out why. - Via @Wakefield http:// bit.ly/1p67Rq1;@Wakefield;
0;3;y'all should consider befriending @CadyRidizzi because sometimes she might show surprise you by bringing over homemade apple crisp #inlove;@CadyRidizzi;#inlove
0;4;this is a cute picture ; its apple pie life dean pic.twitter.com/Ovy5Y9NEuf;;
0;1;@samimain Ground turkey , apple , and wheat bread stuffing. Cranberries were involved. Rosemary. Thyme.;@samimain;
0;0;We have two new fall flavors: DULCE DE LECHE AND GREEN APPLE;;
0;0;iPad Mini 3 Unveiling at Apple Press Conference Oct. 16?: Apple 's Press Conference on October 16 might be it's... http:// bit.ly/1ywdYfG;;
0;0;NEW on EBAY: Apple iPhone 6 Plus (Latest Model) - 64GB - Gold (Factory Unlocked) Smartphone http:// ift.tt/1wp0DRU pic.twitter.com/kiNLfMxftC;;
0;0;NEW on EBAY: APPLE iPHONE 6 PLUS 128GB "SPACE GREY" UNLOCKED BRAND NEW SEALED "AUSLUCK" http:// ift.tt/1qfsNu2 pic.twitter.com/ij3blB2L9q;;
0;1;@chrisdelyayo @mooodyisaac I feel like I'm the apple;@chrisdelyayo @mooodyisaac;
0;0;It's that time of year! My Apple crisp cheesecake is ready to go in the oven #fall #baking #apples http:// instagram.com/p/uHKuU8FIa6/;;#fall #baking #apples
0;0;Finland prime minister again blames Apple for destroying national economy: In an interview discussing Finland'... http:// goo.gl/oJTJ7m;;
0;0;NEW on EBAY: Apple iPhone 6 Plus (Latest Model) - 128GB - Space Grey (Unlocked) Smartphone http:// ift.tt/1wuG7iZ pic.twitter.com/MY0mUrFoqz;;
0;0;Bad Apple !!の派生というかパロの動画好きなんだけど、エルシャダイのは個人的に浄化動画;;
0;2;Apple juice is my favorite;;
