retweets;favorites;text;mentions;hashtags
0;0;I tried to eat an apple using only my mouth and my mum walked into the kitchen to see what all the commotion was;;
1465;1191;BREAKING: Judge in New York drug case: US can't force Apple to provide FBI access to locked iPhone data.;;
0;1;@_amirajuju_ @KBacee @Yung_ Apple @popdinho_14 lol ain't that your uncle;@_amirajuju_ @KBacee @Yung_ @popdinho_14;
0;0;Judge Denies DOJ's Motion Asking Apple to Unlock iPhone in Narcotics Case http:// dld.bz/erJcr;;
0;0;Federal judge rules Apple cannot be forced to aid in NY iPhone unlocking, cites 'unreasona… … pic.twitter.com/bFYJTpidla;;
19;16;Apple will ask Congress for a 'thoughtful and honest consideration of the facts' in… http:// bit.ly/1LqBcvT pic.twitter.com/KNZw4BrFae;;
1;2;#Startups #Advice The FBI Can't Force Apple to Unlock iPhones, a New York Judge Rules http:// htl.li/3bTN5h;;#Startups #Advice
0;0;New York judge rules that the government can’t force Apple to unlock an iPhone http:// ift.tt/1LruRQU pic.twitter.com/V0vxoozZTf;;
0;0;RT PanamaAmerica: #Tech507 Apple teme que el gobierno de EE.UU. pueda empezar a desbloquear celulares … pic.twitter.com/KGFFOuwra5;;#Tech507
0;0;Apple vs FBI: Apple ’s statement to Congress, Apple ’s lawyer & Warren Buffet weigh in http:// ift.tt/1plXVzm pic.twitter.com/D69x9TsvoQ;;
0;0;RT iDropNews: U.S. Appeals Court Overturns Apple ’s $120 Million Patent Battle Victory Over Samsung #applenews http:// idropnews.com/u-s-appeals-co urt-overturns-apples-120-million-patent-battle-victory-over-samsung/ …;;#applenews
117;80;BREAKING: Apple says NY judge agrees with their argument that FBI's use of All Writs Act is unconstitutional;;
1;2;Judge rules against #FBI in Apple vs FBI iPhone ‘backdoor’ case.;;#FBI
1;0;Excited na Para Mamayang Gabi makikita Kna Si Macoy At Tin #TSOUPagkakaibigan;;#TSOUPagkakaibigan
0;0;" Apple scores iPhone legal victory that may help in FBI fight - CNET" http:// ift.tt/1LrAWNh;;
0;0;@HowardU Since @apple rejected hiring minorities we should reject their products. #boycottapple http:// time.com/4239915/apple- investors-minority-recruitment-plan/ …;@HowardU @apple;#boycottapple
3;2;Apple adia evento para 21 de março após disputa com FBI sobre criptografia http:// gizmodo.uol.com.br/evento-apple-m arco-2016-nova-data/ … pic.twitter.com/I8v2S040rg;;
0;0;@daveschroeder @Susan_Hennessey to be sure. FBI is not asking Apple for key/brute force. FBI asking Apple to write completely new code (iOS);@daveschroeder @Susan_Hennessey;
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple ® Prize Pack! http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;NY judge: US cannot make Apple provide iPhone data http://www. cnbc.com/2016/02/29/the -associated-press-ny-judge-us-cannot-make-apple-provide-iphone-data.html …;;
0;0;There is precedent for the Apple to say no in the #SanBernadino case. It's a situ on all fours. https:// twitter.com/sarahjeong/sta tus/704431935951491072 …;;#SanBernadino
0;0;Apple Lawyer: Don’t Turn the US Into a Police State to Stop Terrorists http://www. kogonuso.com/2016/02/apple- lawyer-dont-turn-us-into-police.html …;;
0;1;Apple juice and ginger ale is so good;;
1;0;Court records: Apple 's help sought in another iPhone case. How safe is your data and privacy? http:// fb.me/4SAW2mnWF;;
3;6;T☆I4いただいたお写真一部③ apple ちょい役なのに撮っていただいて感謝です Amberにはなれませんでしたが、リップシンクと衣装は頑張りました ジョキさん、みーしんさん、撮ってくださってありがとうございます pic.twitter.com/j4p7up9Rh6;;
15;17;#EU no puede obligar a Apple a hackear iPhone: juez http:// mile.io/1LR3xpX pic.twitter.com/aPeXHkIIrt;;#EU
252;736;Strawberry, Apple , & Quinoa Crumble pic.twitter.com/K8qAZ4yWRj;;
245;272;BREAKING: A judge has sided with Apple against the @FBI . pic.twitter.com/ucRzZStpEn;@FBI;
0;0;Judge Says Apple Doesn’t Have to Unlock iPhone in Case Similar to San Bernardino http:// feeds.wired.com/c/35185/f/6613 70/s/4df07059/sc/23/l/0L0Swired0N0C20A160C0A20Cjudge0Esays0Eapple0Edoesnt0Ehave0Eto0Eunlock0Eiphone0Ein0Ecase0Esimilar0Esan0Ebernardino0C/story01.htm … pic.twitter.com/OKjKOmDEQC;;
0;0;Judge says Apple doesn’t have to unlock iPhone in case similar to San Bernardino http:// bit.ly/21xyVqd;;
227931;363722;You can shake an apple off an apple tree.;;
0;0;It's 2016 and Apple still hasn't managed to include the right-click button for their laptops and desktop mice.;;
0;0;Tim Cook podría ir a la cárcel por no ayudar al FBI: En el mejor de los casos se aplicarían multas a Apple . http:// bit.ly/1ndvXUX #news;;#news
0;0;New York Judge Rules US Government Can't Force Apple to Unlock an iPhone - Mac Rumors http:// bit.ly/1ndvXUR #news #world;;#news #world
0;0;Federal judge rules Apple cannot be forced to aid in NY iPhone unlocking, cites 'unreasonable burden' http:// iphone.appleinsider.com/articles/16/02 /29/federal-judge-rules-apple-cannot-be-forced-to-aid-in-ny-iphone-unlocking-cites-unreasonable-burden …;;
1;4;@Crabby_2 @allen_fisher @RaisingOneBrow @paleotectonics @Peterj1725 @_Rotten_ Apple so sad when one doesn't realize that window has closed;@Crabby_2 @allen_fisher @RaisingOneBrow @paleotectonics @Peterj1725 @_Rotten_;
0;0;Apple just called, MACaroni is fixed time to go scoop it and get back to regularly scheduled programming;;
0;0;Judge Says Apple Doesn’t Have to Unlock iPhone in Case Similar to San Bernardino http:// feeds.wired.com/c/35185/f/6613 70/s/4df07059/sc/23/l/0L0Swired0N0C20A160C0A20Cjudge0Esays0Eapple0Edoesnt0Ehave0Eto0Eunlock0Eiphone0Ein0Ecase0Esimilar0Esan0Ebernardino0C/story01.htm …;;
0;0;NY Judge: US Cannot Make Apple Provide FBI Access To Locked iPhone Data http:// fb.me/7QKPudLCP;;
0;1;Apple Won't Be Forced to Hack iPhone In Drug Case. http:// tinyurl.com/jhhnff3;;
0;0;Fact I drink apple juice everyday;;
0;1;@BlairReeves yes and correct. I think Apple should give the FBI any information it requires, but the FBI should do the coding/breaking in.;@BlairReeves;
0;0;@ailucasellato *se los comio en apple *;@ailucasellato;
0;0;Apple should do something with their phone bc it's so out of date. Samsung changed the game with the edge screen;;
0;0;Apple ready for encryption 'conversation': Lawyer http://www. kogonuso.com/2016/02/apple- ready-for-encryption-conversation.html …;;
0;0;Awesome - Judge backs Apple in new access fight http:// ift.tt/1Uv5RKB Via BBC #Tech #VoilaGroup;;#Tech #VoilaGroup
0;0;ビックカメラ、｢ Apple Watch｣を8,000円オフで販売中 http:// taisy0.com/2016/02/29/657 57.html …;;
