retweets;favorites;text;mentions;hashtags
0;0;J'aime une vidéo @YouTube : "PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) [Official Video]" à l'adresse;@YouTube;
0;0;I liked a @YouTube video http:// youtu.be/HFlgNoUsr4k?a PPAP（Pen-Pineapple- Apple -Pen Official）”LONG” ver.;@YouTube;
0;0;Do Good University writes SCOOP: Apple iPad Division Agrees to Purchase Yahoo! For All Cash http://www. dogoodu.com/news/scoop-app le-ipad-division-agrees-purchase-yahoo-cash/ …;;
6;11;'Bramley Apple Cheesecake', Northcote Blackcurrents, Liquorice, Herbs & Flowers @NigelHaworth @sprouthunter @chefmichaelcw @kirk_Haworth pic.twitter.com/eJjION1Hk8;@NigelHaworth @sprouthunter @chefmichaelcw @kirk_Haworth;
0;1;My Apple pic.twitter.com/T8HSJ48VuE;;
0;2;Pumpkins , Yummy walterandrosiecandleco Sleepy Hollow candle , poisonous Apple mug full of… https://www. instagram.com/p/BMPyJ-2FkUp/;;
0;0;yes, it’s clear Apple gave up on the pro (and prosumer) photo market. Adobe and Google.;;
0;0;Apple just handed Microsoft the keys to the kingdom http:// cnet.co/2fmDUJ9;;
0;0;apple !;;
0;0;Steve Jobs would probably be rather upset with what Apple has become today via Instapaper http:// ift.tt/2f3fQpk;;
1;5;AT LEAST I CAN CHEW AROUND THE RAZOR IN THE APPLE . https:// twitter.com/calasich/statu s/793240961455300608 …;;
0;2;Hot apple cider;;
0;0;Microsoft aims at Apple with high-end PCs, 3D software: NEW YORK — Microsoft launched a new consumer offensiv... http:// jftb.a.boysofts.com/4QGP;;
0;0;#0150 Mosiso Laptop Rubberized Hard Cover Case for Apple Macbook Air 11 13 inch http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26item%3D111172622277%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fpict%2F111172622277404000000005_4.jpg … pic.twitter.com/MkOc4WRId9;;#0150
0;0;#1903 Mosiso Laptop Rubberized Hard Cover Case for Apple Macbook Air 11 13 inch http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26item%3D111172622277%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fpict%2F111172622277404000000001_4.jpg … pic.twitter.com/UeGdBkULIh;;#1903
0;0;@NBALPSupport the application won't load on Apple TV 4.;@NBALPSupport;
0;0;Fender Standard Jazz Bass Guitar Candy Apple Red Gloss Maple Fretboard http:// ebay.to/2f2RsYP #bassguitar #forsale;;#bassguitar #forsale
0;1;you sippin that apple juice like you already know u cute smh;;
0;0;not to mention my laptop is having trouble installing all the new apple updates and im terrified that im going to lose all my data;;
0;3;scream au where everything's the same except when ghostface appears apple bottom jeans plays;;
0;0;あぽたんおはよーー！ᕦ(ò_óˇ)ᕤ;;
0;1;EGG WARS GOLDEN APPLE BUGU ! https:// goo.gl/fb/4WNZtW #video;;#video
0;0;ervinang_ Great question. For more info on the tech specs of the Apple TV 4th generation, you can follow this link: http:// apple.co/2fb7qMR;;
0;0;New drone footage shows off exactly how enormous Apple ’s new Campus really is: Apple ’s new “UFO spaceship” ca... http:// bit.ly/2f2LZRI;;
0;0;ervinang_ Great question. For more info on the tech specs of the Apple TV 4th generation, you can follow this link: http:// apple.co/2fb7qMR;;
0;0;DTM_87 We're here to help! Can you sign in at: http:// apple.co/AppleID If not, you can manage your Apple ID and password from there.;;
0;0;#mobilesyrup New drone footage shows off exactly how enormous Apple ’s new Campus really is: Apple ’s n... http:// bit.ly/2f2QDzi #canada;;#mobilesyrup #canada
