retweets;favorites;text;mentions;hashtags
0;0;@puckingfunny Where’d you get your new sticks? Apple ?;@puckingfunny;
0;0;apple -1 1976 pic.twitter.com/JOMNkZtvnl;;
0;0;#Apple scanning credit cards?? Hellllll nahhhh. Let me check my bank account just in case pic.twitter.com/SNq6BXc3tU;;#Apple
0;0;Apple Mojito by Sam Henderson of Today's Nest http:// pinterest.com/pin/5264286439 17599148/ …;;
0;0;#Icons #apple #fiat #fiat500l #Roma #Rome #orange #fiat500 http:// instagram.com/p/u4F244IypM/;;#Icons #apple #fiat #fiat500l #Roma #Rome #orange #fiat500
0;1;Its been a while since I've been out to Irving Park. Showing @ecrath The Bad Apple;@ecrath;
0;0;buffalo chicken dip and apple cider;;
0;0;Apple Martinis and best friends http:// instagram.com/p/u4F2RYSWIh/;;
0;0;I want to go to the fair to get a candy apple !;;
0;0;@ColleenB123 why do you hate apple stickers??? I hate apple stickers to. #ColleensCorner;@ColleenB123;#ColleensCorner
0;1;Things I like about fall: warm apple pie;;
0;21;Apple 。。;;
0;0;Calaverita a Apple http:// wp.me/p283oP-uwg;;
0;0;What does this emoji mean?? --> I mean, I'm sure Wu-Tang wasn't apple 's original meaning...;;
0;0;“ @TheSingleWoman : Don't judge the whole tree by one bad apple ! There ARE guys out there who will pursue you, respect you, & treat you right.;@TheSingleWoman;
0;0;And then I made an apple pie for the first time... #baking #rainysaturday #bettycrockerstatus http:// instagram.com/p/u4F1mtE0qr/;;#baking #rainysaturday #bettycrockerstatus
0;0;Jony Ive： Apple Watch有无声闹钟，起床不影响家人 http:// ift.tt/1tNuMvM http:// cnBeta.COM 业界资讯;;
0;1;Amazon Joins Google and Facebook in Exposing Tech’s Gender Gap Following in the footsteps of Apple , Googl #wired http:// wrd.cm/1znajRQ;;#wired
1;1;Más de 500 productos Apple en un gigantesco póster cronológico http://www. microsiervos.com/archivo/ordena dores/mas-500-productos-poster.html … pic.twitter.com/YGuRqfPy85 #3TTM pic.twitter.com/5iJ5brt4ME;;#3TTM
0;0;arthur brown spontaneous apple creation: http:// youtu.be/v8VFlCDfKo4 via @YouTube;@YouTube;
