retweets;favorites;text;mentions;hashtags
0;0;“ @_LovelyKee : I'm taking my press ass to the grocery store to get a whole apple pie ”fat ass;@_LovelyKee;
0;0;Special promo New Apple iPhone 5 GOLD Design 24'ct Rp.19.500.000,- kini cuma Rp.3.800.000,- http:// festival-komputer.com pic.twitter.com/MzL9I8rD16;;
1;0;BAD APPLE ！！（REMIX　666） (5:44) http:// nico.ms/sm21702738 #sm21702738;;#sm21702738
0;0;Apple , ¿transición hacia el &quot;low cost&quot;? http://www. lavoz.com.ar/tecnologia/app le-transicion-hacia-el-low-cost … vía @lavozcomar;@lavozcomar;
0;0;At Apple Tree Green Garden — https:// path.com/p/xxDQz;;
0;1;Apple pie shine pretty good I must say;;
0;0;Everything on iPhone taking ages to load . Sort it out apple !;;
0;0;☆ Apple News Site林檎塾は、 Apple に関するニュースや、ガジェットニュースに関するブログです。;;
0;0;『渋滞情報でGoogleマップに劣るね』 Apple 、iOS 7ページに基本機能の対応国を公開……日本で使える機能をガイド | RBB TODAY http://www. rbbtoday.com/article/2013/0 9/12/111672.html … #SmartNews;;#SmartNews
0;0;WELCOME TO THE BIG APPLE BROTHER! RT @_praxis_ : Well I'm in NYC. Personal space already being super violated;@_praxis_;
0;0;Apple Ipad | Tips Memilih Celana Dalam yang Baik untuk Kesehatan http:// bit.ly/1bbCnvG Samsung #News;;#News
0;0;" @KevinHeart2Real : Drake the kinda nigga, to pick up a bruised apple in the grocery store and whisper "Who Did This To You...?"" He 2 sweet;@KevinHeart2Real;
0;0;@__DatNiggaDru it's all on the apple website lol;@__DatNiggaDru;
0;0;@jamiecapello more like apple cider #harsh;@jamiecapello;#harsh
0;0;@RenatsMartins8 A história sim, fala desde que jobs surgiu com a apple até gates começar com o windows e eles se juntam e tal é foda;@RenatsMartins8;
0;0;This OR That? Balsamic or Apple Cider Vinegar?;;
0;0;Burberry to Shoot Runway Show with Apple 's iPhone 5s http://www. macrumors.com/2013/09/12/bur berry-to-shoot-runway-show-with-apples-iphone-5s/ …;;
0;0;I actually own apple bottom jeans;;
1;0;I'm the illest in here asshole #assholes #saydumbshit #apple #neverforget #80s #fuckmeanpeople https:// vine.co/v/hnB6nvK7uaL;;#assholes #saydumbshit #apple #neverforget #80s #fuckmeanpeople
0;1;Apple juice >;;
0;0;apple;;
0;0;"Rare Vintage Former Apple Lisa 1 with Printer, Extras" sold for $3900 - http://www. ebay.com/sch/Vintage-Co mputers-Mainframes-/162075/i.html?LH_Sold=1&clk_rvr_id=520168841570&LH_Complete=1&_nkw=Apple+Lisa&_sop=16 …;;
0;0;Como sigan con estos precios, el próximo producto de Apple será la iPoteca.;;
0;0;Tits case for Apple iPhone - make your iPhone even sexier http:// bit.ly/14ABapl;;
0;0;@ThatGuy_Kp how u get to b an apple developer??;@ThatGuy_Kp;
0;0;Purported pics of Apple 's iPad 5, iPad Mini 2 hit the Web... http:// fb.me/2CgXx0E01;;
0;0;MY MOM'S COWORKER GOT ME APPLE PIE SHE MUST REALLY LOVE ME ASHLLBDAA;;
0;0;@iDannyOcean @9to5mac WTF? Did it go up for new customers only?? they can't raise it for old can they? (on the apple care + deal);@iDannyOcean @9to5mac;
0;0;I know niggas runnin wild at McDonald's they out of barbeque sauce and apple pies;;
0;0;Here's some literature, guys. For all you Apple lovers especially. http:// dimitrihand3.likes.com/dirty-secrets- apple-doesnt-want-you-knowing …;;
0;0;#Oomf took a 5s from the nigga that work in apple store today;;#Oomf
1;0;#apple http:// x.co/2Krhi Haha : He posted every thing "";;#apple
