retweets;favorites;text;mentions;hashtags
0;0;Apple ’s new ‘Student Jobs’ website: Offering internships to students and jobs to graduates… http:// goo.gl/fb/wFZKE;;
0;0;I Lovee churches apple Piess.. lol ™;;
0;0;ChannelNews : BREAKING NEWS: Apple iPad 2 To Be Sold By Vodafone : Apple ’s iPad has jumped into bed with mobile… http:// goo.gl/fb/xmKI6;;
0;0;Puta que pariu, 2 iphones com defeito em menos de 5 meses, boa Apple (y).;;
0;0;ChannelNews : Eat Your Heart Out Apple Samsung Has Really Trumped You With New AMOLED Galaxy Note Smartphone… http:// goo.gl/fb/aNP98;;
0;0;Apple loses yet another iPhone (watching CNET - Loaded) http:// gomiso.com/r/cPny;;
0;0;A pesar de llegar tarde a la fiesta, superará Android a Apple en el mercado de tablets http://www. enter.co/industria/a-co stas-de-apple-android-se-dispara-en-el-mercado-de-tablets/ … #73SA;;#73SA
0;0;If you don't wanna be down with me, you don't wanna pick from my apple tree;;
0;0;Sprint iPhone 5 Release Date Rumors: Will Apple Help 2011 Comeback for Company? http:// twrt.me/30gytd via @MattClarkNews;@MattClarkNews;
0;0;Fire alarm at apple store?;;
0;0;@funnypochi ゆずぽんもPCの調子が悪いって言ってたなぁ…窓の買い換え時限タイマー発動かなw!? Apple だけかと思ってた(^_^;);@funnypochi;
0;0;dorm life eating a apple chewy sipping fruit punch;;
1;0;Apple opens area of App Store for “Apps Enhanced for Lion”, begins selling Final Cut Pro 7 the old fashioned way... http:// bit.ly/qKs4WJ;;
0;0;Made an appointment with an apple genius to look at my phone. I just want a new one. That's why I spent an extra 60 bucks for the insurance.;;
0;0;RT @Nikgaturro : #elquevaastarbucks es el mismo que pega el calco de la manzanita de Apple en la parte trasera del auto. Posta.;@Nikgaturro;#elquevaastarbucks
0;0;" @LloraDeRisa : Un empleado de Apple pierde un prototipo del "Iphone 5" en un bar! OYE, PERO QUE TARADO!! / luego por que existe android;@LloraDeRisa;
0;0;Anodia - Rafal Kozik: Download The @FreeAppADay Store App And Wish For More Top Rated Paid Apps Like "Ano... http:// bit.ly/oZYPuj #Apple;@FreeAppADay;#Apple
