retweets;favorites;text;mentions;hashtags
0;0;Bbm on iPhone and iPad now? And that's a good thing? The way I resent my bb for that very reason. I mean whyyyyyy Apple , I respected you.;;
0;0;Recipe For Apple Cinnamon Roll Cupcakes - These cinnamon roll cupcakes are ridiculously good. think http:// pinterest.com/pin/6875033178 5223053/ …;;
0;0;Nothing like homemade dinner and apple cider donuts to wash it down! #besttimeoftheyear #nicetobehome;;#besttimeoftheyear #nicetobehome
0;0;Ahhh hell it's Apple Pie Moonshine time! Lol #CrunkTime http:// fb.me/2c7xz4X34;;#CrunkTime
0;0;Film Asks #iPhone Fans Waiting Days In Line One Simple Question: Why? #Apple http:// flip.it/em0I5;;#iPhone #Apple
0;0;Blackberry messenger has been delete from apple store | cc: @ikaskus @makemac;@ikaskus @makemac;
0;0;Looks like Apple 's servers are still getting hammered. Trying to update Apple TV to version 6.0. Stuck on Step 1 of 2: Preparing Update.;;
1;0;Hahaha bb bacakak jo samsung dan aple RT @LintasME : Merugi, Blackberry Tuding Apple dan Samsung Penyebabnya http:// di.lintas.me/GCJ;@LintasME;
0;0;@Apple _Juicy finally!!!;@Apple;
1;0;Debating on downloading the #iOS7 haven't heard a lot of good stuff bout it #iphone #apple #changeup;;#iOS7 #iphone #apple #changeup
0;0;DEAL: $400 for Apple iPhone 5 16GB Straight Talk pre-paid (refurbished) http:// goo.gl/wpFnAn;;
0;0;@MymiShell_ oui ? c'est déjà sur l'android store et l' apple store ?;@MymiShell_;
0;0;Google poor operation management. Apple store roll out @BBM every country before due date, Play Store… [pic] — https:// path.com/p/9s0si;@BBM;
0;0;Sibley v Apple Valley: Period 1 (0-0);;
0;0;@apple _teako どこか怪我でもしたのか？　ちょっと見せてみろ･･･　ったく、少し目ぇ離した途端これだ･･･　次からは気をつけろよ。;@apple;
0;0;@VanCanucks some love for us Apple users who can't see it?;@VanCanucks;
0;0;Apple storeなう;;
1;0;iPhone信者にありがちなこと 「何日本製使っちゃってんの？w」 厨国製使ってる奴に言われたくもないｗ #iphoneあるある #Apple #フォローしてくれた人全員フォローする 。;;#iphone #Apple #
0;0;Jets Nation's tough life! Credit: Zachary Steven Roeder http:// bit.ly/1gN6l7n #Funny #LOL #memes #Comedy #humor #apple #football;;#Funny #LOL #memes #Comedy #humor #apple #football
0;0;This man got a speaker system for iPhone/iPods and no one in the house owns apple products;;
0;0;What took apple so long to come up with this shit?;;
0;0;UFC on Apple TV http:// bit.ly/15gTZiN #reddit;;#reddit
0;0;@JoshAlbert seen it. Pumped to see the movie when it comes out on Apple TV or Netflix;@JoshAlbert;
1;0;What if my jealous girlfriend unlocks my Iphone 5S with my fingerprint while I'm asleep.... Yeah, bet Apple never thought of that.;;
1;0;there's money in it if you can hack the iphone 5s fingerprint sensor! #Apple #iPhone5S #iOS7 #Hack;;#Apple #iPhone5S #iOS7 #Hack
0;0;Free available Awesome tvQuran App for iphone in Apple store. #قرآن;;#
0;0;Let #iOS7 #Apple Maps lead me around today. Worked great, no road ripples. And it was a dude talking this time.;;#iOS7 #Apple
0;0;An Oral History Of Apple Design: 1992–2013 http://www. fastcodesign.com/3016520/an-ora l-history-of-apple-design-1992-2013 … via @mrfidalgo;@mrfidalgo;
0;0;Forget Samsung and Apple . This is the future.. http:// 9gag.com/gag/axN0Nr2?re f=t … via @9GAG;@9GAG;
0;1;The apple of my eye pic.twitter.com/pQSDkAcmm9;;
0;0;Free FIFA 14 apple store WOOOP!!!;;
